-1.425000000000001599e+00,3.403527459866495519e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286657e+00,-3.179755852601985344e-01,-1.047197551196597798e-01,2.480361202590826153e+00
4.080696808301112810e+00,-3.179755852601985899e-01,0.000000000000000000e+00,1.350318915758459193e+00
5.423618535752847691e+00,-4.591223464456743453e-01,-1.047197551196597798e-01,1.142000000000000126e+00
6.565618535752847151e+00,-4.591223464456743453e-01,0.000000000000000000e+00,1.242000000000000215e+00
7.800814729800242375e+00,-3.292979950672487166e-01,1.047197551196597798e-01,1.244172886644267395e+00
9.017799453769384854e+00,-7.061990653542665752e-02,2.094395102393195596e-01,1.658615541441225139e+00
1.066732892573078750e+01,1.027526271632716037e-01,1.047197551196597798e-01,1.943666203960727090e+00
1.256852135976235552e+01,-3.013582996875389108e-01,-2.094395102393195318e-01,1.350318915758459193e+00
1.385275096367104553e+01,-7.186297924828557449e-01,-3.141592653589793116e-01,1.044379604162864128e+00
1.480683920710860768e+01,-1.143417246776892160e+00,-4.188790204786391191e-01,9.544611797498110395e-01
1.551614209395872912e+01,-1.782076434728874226e+00,-7.330382858376184307e-01,9.269433241279207980e-01
1.613638824249273895e+01,-2.470929569565353923e+00,-8.377580409572782383e-01,1.126032966784155542e+00
1.586646375351461025e+01,-3.886100477284996302e+00,-3.610394226598634404e-02,8.393665961010277066e-01
