-1.425000000000005596e+00,6.376843497690742879e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569852292e+00,9.400296968885964999e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769289636e+00,2.172034988765195074e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839788699e+00,1.855418273527473128e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.027664993483978861e+01,1.855418273527473350e+00,8.326672684688674053e-17,1.848888370749726784e+00
1.211540990164216502e+01,1.662156813379568998e+00,-1.047197551196596965e-01,2.099530680769388979e+00
1.416906079970375565e+01,1.225639839617044258e+00,-2.094395102393194763e-01,2.877733730830885683e+00
1.357074631400340792e+01,4.040488183980018633e+00,-1.361356816555576943e+00,1.060962010041708981e+00
1.368164704249842778e+01,5.095638133120432123e+00,-1.675516081914556255e+00,9.419999999999999485e-01
1.387749985524875740e+01,6.017053173011676748e+00,-1.780235837034215951e+00,7.530770276274834085e-01
1.395621783966883100e+01,6.766004765886067140e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.408969714517383309e+01,7.393975525557170414e+00,-1.780235837034215951e+00,6.508007490635061565e-01
1.415772434736687835e+01,8.041211120022900616e+00,-1.675516081914556255e+00,7.140045146669349307e-01
1.426740943766621683e+01,8.569343787517778921e+00,4.594960753701226253e+00,7.447756377319947330e-01
