-1.425000000000015810e+00,-1.079691891447964736e-14,0.000000000000000000e+00,2.325784863137726255e+00
8.880439703065556856e-01,-2.431107176349670829e-01,-1.047197551196597798e-01,2.046834939252004659e+00
2.890150655234029031e+00,-6.686716306797170217e-01,-2.094395102393195596e-01,2.662215047547655367e+00
5.195696516747496219e+00,-1.999779154453544816e+00,-5.235987755982989267e-01,1.362743687382040880e+00
6.528660984975378945e+00,-2.283109498648372870e+00,-2.094395102393196151e-01,3.980219778561036037e-01
6.924502556791059860e+00,-2.324714124340423460e+00,-1.047197551196598353e-01,2.419999999999999929e-01
7.166502556791059853e+00,-2.324714124340423460e+00,-5.551115123125782702e-17,2.419999999999999929e-01
7.407176855470181565e+00,-2.350010012451195784e+00,-1.047197551196598353e-01,2.419999999999999929e-01
7.649176855470181557e+00,-2.350010012451195784e+00,-5.551115123125782702e-17,2.458404810405299123e-01
7.893670596632857084e+00,-2.375707340143343060e+00,-1.047197551196598353e-01,2.761664064126334583e-01
8.163802104468651066e+00,-2.433125564647658390e+00,-2.094395102393196151e-01,2.419999999999999929e-01
8.393957781412078489e+00,-2.507907677286395742e+00,-3.141592653589794226e-01,2.419999999999999929e-01
8.615035782161587719e+00,-2.606337944910739335e+00,-4.188790204786392302e-01,2.419999999999999929e-01
8.824613929877422436e+00,-2.727337944910739331e+00,-5.235987755982990377e-01,2.419999999999999929e-01
9.020396042516159341e+00,-2.869581975965517895e+00,-6.283185307179588452e-01,2.419999999999999929e-01
9.200237090281689234e+00,-3.031511582704361718e+00,-7.330382858376186528e-01,3.312443989449804782e-01
9.421882855800719270e+00,-3.277674143748693592e+00,-8.377580409572784603e-01,4.184823060233400227e-01
9.732875816075811315e+00,-3.557693462928544381e+00,-7.330382858376186528e-01,3.562135623730950940e-01
1.002105864166248494e+01,-3.767070541558014796e+00,-6.283185307179588452e-01,4.684337522473747129e-01
1.036917276072408178e+01,-4.080513902238255497e+00,-7.330382858376186528e-01,6.183054614240210967e-01
1.078289986904173148e+01,-4.540004406459929420e+00,-8.377580409572784603e-01,7.447756377319947330e-01
1.122066800516731888e+01,-5.142540554381552553e+00,-9.424777960769382679e-01,7.111806012954131617e-01
1.157625830581502591e+01,-5.758441021782072511e+00,-1.047197551196598075e+00,6.508007490635061565e-01
1.184096281780033166e+01,-6.352977089919440878e+00,-1.151917306316257772e+00,8.420000000000000817e-01
1.210115512706403784e+01,-7.153766676639960131e+00,-1.256637061435917468e+00,1.178067977499789754e+00
1.258031854154739904e+01,-8.229985326279098956e+00,-1.151917306316257772e+00,1.441999999999999948e+00
1.354520487591687150e+01,-9.301600164617500610e+00,-8.377580409572784603e-01,1.222350850198276051e+00
1.454232141139433310e+01,-1.105001449815951275e+01,1.142098630851298702e-01,1.441999999999999948e+00
