-1.425000000000000488e+00,-4.773959005888173124e-15,0.000000000000000000e+00,3.042000000000000703e+00
-4.450335605710288966e+00,3.179755852601979793e-01,-1.047197551196597798e-01,3.028999999999999915e+00
-7.413144688332986121e+00,9.477400967471918403e-01,-2.094395102393195596e-01,2.343470270338990247e+00
-9.154682493395517540e+00,2.515827779723077473e+00,-7.330382858376183197e-01,1.001126028197400375e+00
-9.824566559684878797e+00,3.259809407228711375e+00,-8.377580409572781273e-01,9.668456731316588115e-01
-1.021781812314681126e+01,4.143066880159540943e+00,-1.151917306316257328e+00,9.344858845171275519e-01
-1.050659014246610745e+01,5.031815770015395373e+00,-1.256637061435917024e+00,1.022865204668481409e+00
-1.071925577664738505e+01,6.032328915835963201e+00,-1.361356816555576721e+00,8.524973174542800347e-01
-1.080836601118067719e+01,6.880156163786962153e+00,-1.466076571675236417e+00,7.140045146669349307e-01
-1.095681589707659320e+01,7.578557966721529482e+00,-1.361356816555576721e+00,6.449386365926403908e-01
-1.115611289611272738e+01,8.191931059663472681e+00,-1.256637061435917024e+00,8.446297590440445813e-01
-1.149965476894822380e+01,8.963538739427924895e+00,-1.151917306316257328e+00,8.287962264113206690e-01
-1.175576688778314782e+01,9.751770791237245106e+00,-1.256637061435917024e+00,8.524973174542800347e-01
-1.193301104647267152e+01,1.058563899693715449e+01,-1.361356816555576721e+00,1.079755832643195079e+00
-1.226667394853489057e+01,1.161254781758016463e+01,-1.256637061435917024e+00,1.772194339616981251e+00
-1.298749032510863621e+01,1.323152790659718647e+01,-1.151917306316257328e+00,3.028999999999999915e+00
-1.002468124248593817e+01,1.260176339511019350e+01,-2.094395102393193930e-01,1.415863375370596478e+00
-8.616574114829852249e+00,1.245376537228575309e+01,-1.047197551196596133e-01,9.643748416156683323e-01
-7.652199273214184139e+00,1.245376537228575309e+01,1.665334536937734811e-16,8.420000000000000817e-01
-6.814811837314097787e+00,1.254177833835711731e+01,1.047197551196599463e-01,8.420000000000000817e-01
-5.991211557496233908e+00,1.271683998202567167e+01,2.094395102393197261e-01,9.066882704388499192e-01
-5.128899769646983131e+00,1.299702206619170397e+01,3.141592653589795336e-01,1.042000000000000037e+00
-4.176985402783392587e+00,1.342084164827668857e+01,4.188790204786393412e-01,1.375105012119288039e+00
-2.869182820417218061e+00,1.384577246607171652e+01,3.141592653589795336e-01,1.549680962081059876e+00
-1.353366105454773649e+00,1.416796925512608141e+01,2.094395102393197539e-01,1.643851217221259153e+00
2.814799227995559150e-01,1.433979849670288154e+01,1.047197551196599741e-01,1.610332812825266968e+00
1.891812735624822883e+00,1.433979849670288154e+01,1.942890293094023946e-16,1.375105012119288039e+00
3.259384778608109379e+00,1.448353611045135914e+01,1.047197551196599741e-01,1.276523505985750484e+00
4.535908284593859641e+00,1.448353611045135914e+01,1.942890293094023946e-16,1.100703314492290419e+00
5.630581831160872852e+00,1.459859093642885064e+01,1.047197551196599741e-01,1.044379604162864128e+00
6.652139235228100134e+00,1.481572966578593409e+01,2.094395102393197539e-01,1.222350850198276051e+00
7.867793919572309669e+00,1.494350012173106990e+01,1.047197551196599741e-01,1.144271554554524117e+00
9.012065474126833564e+00,1.494350012173106990e+01,1.942890293094023946e-16,9.643748416156683323e-01
9.971157369455927011e+00,1.504430474193914336e+01,1.047197551196599741e-01,9.444984394500786085e-01
1.089501625190084511e+01,1.524067700945994375e+01,2.094395102393197539e-01,1.042000000000000037e+00
1.193130806687458545e+01,1.534959566818483800e+01,1.047197551196599741e-01,1.030061301782110084e+00
1.296136936865669576e+01,1.534959566818483800e+01,1.942890293094023946e-16,8.393665961010277066e-01
1.379613782671990663e+01,1.543733336859347993e+01,1.047197551196599741e-01,8.101541692269405015e-01
1.458858818357372833e+01,1.560577389174051000e+01,2.094395102393197539e-01,8.836487838947599815e-01
1.546739624697261561e+01,1.569814034118935986e+01,1.047197551196599741e-01,7.530770276274834085e-01
1.622047327460009924e+01,1.569814034118935986e+01,1.942890293094023946e-16,6.449386365926403908e-01
1.686187886986044049e+01,1.563072589660439604e+01,-1.047197551196595855e-01,6.420000000000001261e-01
1.748984962953154465e+01,1.549724659109939395e+01,-2.094395102393193653e-01,4.419999999999999485e-01
1.791021660973400387e+01,1.536066107958566818e+01,-3.141592653589791451e-01,3.562135623730950940e-01
1.823563389159063419e+01,1.521577597100796275e+01,-4.188790204786388971e-01,3.348388277184120021e-01
1.852561282256818131e+01,1.504835655714875742e+01,-5.235987755982987046e-01,3.021470508735444316e-01
1.877005492152515131e+01,1.487075897662162483e+01,-6.283185307179585122e-01,2.873624047073710663e-01
1.898360680562017322e+01,1.467847599651504176e+01,-7.330382858376183197e-01,3.312443989449804782e-01
1.920525257113920503e+01,1.443231343547071077e+01,-8.377580409572781273e-01,5.231388300841897099e-01
1.951274586036423031e+01,1.400908523151517393e+01,-9.424777960769379348e-01,7.447756377319947330e-01
1.988513367923022912e+01,1.336409060911950952e+01,-1.047197551196597631e+00,1.079755832643195079e+00
2.032430994194103846e+01,1.237768457284521517e+01,-1.151917306316257328e+00,1.894964612046680097e+00
2.127179224796437751e+01,1.073659707954026743e+01,-1.047197551196597631e+00,2.459101079013795044e+00
2.212126012640250394e+01,9.114864929278812866e+00,1.405728775452309565e-01,7.419999999999999929e-01
