-1.424999999999999378e+00,-2.275957200481570908e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288878e+00,-3.179755852602041966e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332985588e+00,-9.477400967471971693e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708912831e+00,-3.141592653589793116e-01,2.343470270338990247e+00
9.736154698514091876e+00,-2.370987438996243757e+00,-2.094395102393195318e-01,2.142000000000000348e+00
1.186642059839293317e+01,-2.147087470676929843e+00,1.047197551196597798e-01,2.365448553724737835e+00
1.402736537993542854e+01,-3.109202074787436043e+00,-4.188790204786390081e-01,1.441999999999999948e+00
1.539878887643303962e+01,-3.554804580676110159e+00,-3.141592653589792006e-01,5.972945357246848275e-01
1.594444458641907225e+01,-3.797746155064286810e+00,-4.188790204786390081e-01,2.147922061357856460e-01
1.613046009346756549e+01,-3.905142258132179744e+00,-5.235987755982988157e-01,2.458404810405299123e-01
1.632934922053466664e+01,-4.049643667304290595e+00,-6.283185307179586232e-01,2.419999999999999929e-01
1.647159325158944654e+01,-4.245425779943027500e+00,-9.424777960769379348e-01,3.980219778561036037e-01
1.659458880688170979e+01,-4.623967175611760183e+00,-1.256637061435917246e+00,2.419999999999999929e-01
1.677442985464723790e+01,-4.462037568872916360e+00,-2.408554367752175018e+00,4.419999999999999485e-01
1.720677109417157880e+01,-4.370140601531466551e+00,-2.932153143350473723e+00,3.420000000000000817e-01
1.754689758238752972e+01,-4.334391867093929207e+00,-3.036872898470133642e+00,3.455668847618198480e-01
1.789246446714934891e+01,-4.334391867093929207e+00,-3.141592653589793560e+00,3.980219778561036037e-01
1.828830603896502893e+01,-4.375996492785979797e+00,-3.246312408709453479e+00,4.717058540778356068e-01
1.876001189304286498e+01,-4.375996492785979797e+00,-3.141592653589793560e+00,4.419999999999999485e-01
1.919959057079564246e+01,-4.422198073550283048e+00,-3.246312408709453479e+00,3.737821063276354216e-01
1.956520464129724601e+01,-4.499911743274285669e+00,-3.351032163829113397e+00,4.419999999999999485e-01
2.000478331905002349e+01,-4.546113324038588921e+00,-3.246312408709453479e+00,4.419999999999999485e-01
2.049617740645142661e+01,-4.562064688308465676e+00,3.092612327453273746e+00,4.552745950421557275e-01
