-1.425000000000018474e+00,-2.414735078559715475e-15,0.000000000000000000e+00,2.231376840679705431e+00
6.971654846385080262e-01,6.895333646247059356e-01,3.141592653589793116e-01,1.538150997149434263e+00
2.102336341252810659e+00,1.315155737748961329e+00,4.188790204786391191e-01,1.642000000000000126e+00
3.663971141009453092e+00,1.822561642512624980e+00,3.141592653589793116e-01,1.250679276123039196e+00
4.887320074236696676e+00,2.082592485482097189e+00,2.094395102393195318e-01,1.178067977499789754e+00
6.058934472092456502e+00,2.205734120794982545e+00,1.047197551196597520e-01,1.155594362117865481e+00
7.214528834210321762e+00,2.205734120794982545e+00,-2.775557561562891351e-17,1.687906043549196378e+00
8.893188351844431239e+00,2.029299895922600072e+00,-1.047197551196598075e-01,2.924461550347976058e+00
7.989480033390801594e+00,4.810628110035669813e+00,-1.256637061435917246e+00,1.142000000000000126e+00
7.752044882476920584e+00,5.927672670073675931e+00,-1.361356816555576943e+00,9.519751242241778488e-01
7.652536385672734198e+00,6.874432774960553161e+00,-1.466076571675236639e+00,1.060962010041708981e+00
7.652536385672734198e+00,7.935394785002261919e+00,-1.570796326794896336e+00,1.126032966784155542e+00
7.770238881279398768e+00,9.055259225375600352e+00,-1.675516081914556032e+00,1.142000000000000126e+00
7.770238881279398768e+00,1.019725922537559981e+01,-1.570796326794896336e+00,1.401674775249768912e+00
7.623723971021506784e+00,1.159125547954689850e+01,-1.466076571675236639e+00,1.042000000000000037e+00
7.407079989189401026e+00,1.261048527951152387e+01,-1.361356816555576943e+00,1.044379604162864128e+00
6.708253631387079530e+00,1.338661057817928501e+01,-8.377580409572781273e-01,9.419999999999999485e-01
6.008211205787373999e+00,1.401693160936932969e+01,-7.330382858376183197e-01,9.143082923316021571e-01
5.268520259193170574e+00,1.455434853965055986e+01,-6.283185307179585122e-01,6.912855684535901268e-01
4.611068614694584511e+00,1.476796752826886561e+01,-3.141592653589792006e-01,6.682676501632067723e-01
3.957404216039425826e+00,1.490690818533310846e+01,-2.094395102393194208e-01,8.420000000000000817e-01
3.120016780139339474e+00,1.499492115140447268e+01,-1.047197551196596410e-01,9.344858845171275519e-01
1.631566710653576502e+00,1.502106640342378796e+01,8.482491812422386646e-02,1.051502310972898924e+00
