-1.424999999999999378e+00,8.881784197001252323e-16,0.000000000000000000e+00,1.821236009777593923e+00
3.862590883569645417e-01,1.903710013497658948e-01,1.047197551196597798e-01,1.903418578992169818e+00
2.248083404590304646e+00,5.861139764419647236e-01,2.094395102393195596e-01,2.001411708155671043e+00
4.151539051421170079e+00,1.204584207003059682e+00,3.141592653589793116e-01,1.805564212655270895e+00
5.801004036374431294e+00,1.938973333716264680e+00,4.188790204786391191e-01,1.848888370749726784e+00
7.402188334205316522e+00,2.863417519091127961e+00,5.235987755982989267e-01,1.759800560721074492e+00
8.579724750471267924e+00,4.171204199663211654e+00,8.377580409572782383e-01,1.401674775249768912e+00
9.403608511873448705e+00,5.305182913426959246e+00,9.424777960769380458e-01,1.063320343559642778e+00
1.011510869811322166e+01,6.095383924568152700e+00,8.377580409572782383e-01,1.105330765278393690e+00
1.093652953677082884e+01,6.834994569765985517e+00,7.330382858376184307e-01,1.312653918225939575e+00
1.199848886434847728e+01,7.606553184263122880e+00,6.283185307179586232e-01,1.788049894151541475e+00
1.332726889088259803e+01,8.802992094136635970e+00,7.330382858376184307e-01,1.044379604162864128e+00
1.417218973922893532e+01,9.416863023258617460e+00,6.283185307179586232e-01,6.449386365926403908e-01
1.473072298240026257e+01,9.739332341554938210e+00,5.235987755982988157e-01,5.072475842498529452e-01
1.519411670889189736e+01,9.945648521181032820e+00,4.188790204786390081e-01,5.698820596099707370e-01
1.568764904967513019e+01,1.023058955098601785e+01,5.235987755982988157e-01,8.420000000000000817e-01
1.676267447753447115e+01,9.843792315751324296e+00,-4.800727897955381351e+00,7.447756377319947330e-01
