-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243162633521314397e+00
1.659430956015385483e+00,-1.002192369279895523e+00,-3.141592653589793116e-01,3.028999999999999915e+00
4.688430956015384510e+00,-1.002192369279895523e+00,0.000000000000000000e+00,2.266154027718932262e+00
6.942170754858863368e+00,-1.239069967325158839e+00,-1.047197551196597798e-01,1.044379604162864128e+00
7.963728158926090650e+00,-1.456208696682242065e+00,-2.094395102393195596e-01,8.420000000000000817e-01
8.764517745646610791e+00,-1.716401005945947800e+00,-3.141592653589793116e-01,7.308543819998318813e-01
9.432186446520747225e+00,-2.013666263857798011e+00,-4.188790204786391191e-01,8.524973174542800347e-01
1.017047078009424155e+01,-2.439914922584938139e+00,-5.235987755982989267e-01,1.022865204668481409e+00
1.099798611362585099e+01,-3.041140004972193722e+00,-6.283185307179587342e-01,1.224542442102665385e+00
1.190799849305189895e+01,-3.860518831768507297e+00,-7.330382858376185418e-01,1.566880949681337620e+00
1.295644649300431617e+01,-5.024938301663299356e+00,-8.377580409572783493e-01,1.758025568065744837e+00
1.398978799506645743e+01,-6.447210862774158002e+00,-9.424777960769381568e-01,2.647401462729781052e+00
1.531348872643134840e+01,-8.739927783514231052e+00,-1.047197551196597853e+00,2.186996147917590783e+00
1.509664895195760437e+01,-1.024744865317538256e+01,1.745329251994329478e-01,1.318972864800942668e+00
