-1.425000000000005151e+00,7.549516567451064475e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283104e+00,-3.179755852601943711e-01,-1.047197551196597798e-01,2.843281840626231904e+00
4.381484916328830082e+00,-9.091271202162252152e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.262235104186849810e+00,-1.845139596177940877e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.002936429538628715e+01,-3.077144888054539340e+00,-4.188790204786391191e-01,2.901797974644666489e+00
1.291526591710571736e+01,-3.380465371057335577e+00,-1.047197551196598075e-01,1.244172886644267395e+00
1.413225064107485984e+01,-3.639143459589157636e+00,-2.094395102393195873e-01,9.419999999999999485e-01
1.502814587942489410e+01,-3.930237468290358027e+00,-3.141592653589793671e-01,8.208294228055936781e-01
1.557738796882399335e+01,-4.540232606447931474e+00,-8.377580409572782383e-01,5.698820596099707370e-01
1.580917988469887625e+01,-5.060845773396629887e+00,-1.151917306316257550e+00,4.453296378372908482e-01
1.594679431088943922e+01,-5.484379427361146142e+00,-1.256637061435917246e+00,3.980219778561036037e-01
1.610868443403302308e+01,-5.847990597273513558e+00,-1.151917306316257550e+00,2.761664064126334583e-01
1.619402454688998461e+01,-6.110640457674064052e+00,-1.256637061435917246e+00,3.455668847618198480e-01
1.633457926155616846e+01,-6.426331515559928320e+00,-1.151917306316257550e+00,2.069110640673519352e-01
1.639851829667718519e+01,-6.623115631334747455e+00,-1.256637061435917246e+00,2.836407864998740092e-01
1.651388539801752486e+01,-6.882234383443882386e+00,-1.151917306316257550e+00,2.226248474865697435e-01
1.662519782176081051e+01,-7.075033156880888185e+00,-1.047197551196597853e+00,2.873624047073710663e-01
1.679410520531110507e+01,-7.307514225833602772e+00,-9.424777960769380458e-01,4.684337522473747129e-01
1.710754856599134754e+01,-7.655628344895198722e+00,-8.377580409572782383e-01,5.912422502470642272e-01
1.754692718486606395e+01,-8.051246630307993257e+00,-7.330382858376184307e-01,9.419999999999999485e-01
1.830902119356726487e+01,-8.604940337967502018e+00,-6.283185307179586232e-01,1.610332812825266968e+00
1.970361031802159602e+01,-9.410106744380135169e+00,-5.235987755982988157e-01,2.886616584663204144e+00
2.245117847318680759e+01,-1.019739925281823112e+01,-4.179571672673076943e-02,2.610787265568828452e+00
