-1.424999999999997158e+00,7.438494264988548821e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291098e+00,3.179755852602093591e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,9.477400967472022764e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,1.883752572708917938e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044532e+01,3.115757864585516401e+00,4.188790204786391191e-01,1.770427124746190239e+00
1.174425893296968759e+01,4.000971426958611410e+00,5.235987755982989267e-01,1.884787793912432230e+00
1.326908428903531068e+01,5.108821895921204614e+00,6.283185307179587342e-01,2.488829570193639817e+00
1.511864510561984076e+01,6.774173935348731135e+00,7.330382858376185418e-01,1.242000000000000215e+00
1.594970531871754282e+01,7.697159808591655050e+00,8.377580409572783493e-01,6.420000000000001261e-01
1.642680429667402819e+01,8.126741657874042346e+00,7.330382858376185418e-01,4.976349186104045419e-01
1.682939940282424018e+01,8.419244124059003909e+00,6.283185307179587342e-01,4.684337522473747129e-01
1.723507493226053100e+01,8.653461000182691265e+00,5.235987755982989267e-01,4.944174696260024149e-01
1.768674776581651287e+01,8.854558702056403163e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.829732604927800210e+01,9.052947612445120029e+00,3.141592653589793116e-01,7.140045146669349307e-01
1.894960163038829037e+01,9.343359411881715815e+00,4.188790204786391191e-01,8.446297590440445813e-01
1.975289226658393460e+01,9.604364361381142245e+00,3.141592653589793116e-01,1.151072203437452091e+00
2.087881078064765461e+01,9.843685729451147282e+00,2.094395102393195318e-01,1.162360331117451961e+00
2.198428114783990139e+01,1.020287482535373158e+01,3.141592653589793116e-01,8.733207915827967405e-01
2.261751127981271736e+01,1.022303655922782184e+01,1.800918578560530281e-01,7.419999999999999929e-01
