-1.424999999999998046e+00,4.662936703425657470e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,-3.179755852601972577e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471902860e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708905948e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370247e+01,-2.513517084195898921e+00,-2.094395102393195318e-01,2.547551275463989739e+00
1.294029948183601064e+01,-2.247225464276097373e+00,1.047197551196597798e-01,1.151072203437452091e+00
1.406621799589972888e+01,-2.007904096206092781e+00,2.094395102393195596e-01,1.030061301782110084e+00
1.346076315375501764e+01,-2.841241194595800934e+00,9.424777960769379348e-01,1.742000000000000215e+00
1.292245554955385956e+01,-4.497981645981958820e+00,1.256637061435917246e+00,3.028999999999999915e+00
1.355222006104085075e+01,-7.460790728604655975e+00,1.780235837034215951e+00,2.609424164178450134e+00
1.485693214313007537e+01,-9.720618344032169844e+00,2.094395102393195263e+00,1.358609194718914503e+00
1.540146286979975798e+01,-1.048864623127989582e+01,-3.616148185870819542e+00,6.420000000000001261e-01
