-1.424999999999997602e+00,1.720845688168992638e-15,0.000000000000000000e+00,3.556108798023731588e+00
2.111628061946356105e+00,-3.717145878700012229e-01,-1.047197551196597798e-01,2.554478373637688371e+00
4.666106435584044476e+00,-3.717145878700012229e-01,0.000000000000000000e+00,1.743785145224380217e+00
6.400338943327634311e+00,-5.539897693692676928e-01,-1.047197551196597798e-01,1.358609194718914503e+00
7.729259267476828121e+00,-8.364605042038316673e-01,-2.094395102393195596e-01,1.244172886644267395e+00
8.912537998717610321e+00,-1.220931070117445394e+00,-3.141592653589793116e-01,1.642000000000000126e+00
1.041257964016676141e+01,-1.888792638047909200e+00,-4.188790204786391191e-01,8.836487838947599815e-01
1.022885872741814595e+01,-1.024453700189904559e+00,-1.361356816555577165e+00,7.668287590894660166e-01
1.030901415919520936e+01,-2.618257092773478290e-01,-1.675516081914556477e+00,6.420000000000001261e-01
1.044249346470021145e+01,3.661450503937554446e-01,-1.780235837034216173e+00,6.508007490635061565e-01
1.064360195611278037e+01,9.850933436003700416e-01,-1.884955592153875870e+00,6.508007490635061565e-01
1.077891104023603752e+01,1.621672534852602210e+00,-1.780235837034216173e+00,6.420000000000001261e-01
1.097729995062475439e+01,2.232250818314090779e+00,-1.884955592153875870e+00,6.063316977093238247e-01
1.122391726994149508e+01,2.786162386581170214e+00,-1.989675347273535566e+00,6.884249196572980178e-01
1.143665226946680846e+01,3.440893392401211059e+00,-1.884955592153875870e+00,8.420000000000000817e-01
1.183266394062495053e+01,4.246571553723858194e+00,-1.921119588702443259e+00,8.101541692269405015e-01
