-1.424999999999997158e+00,7.438494264988548821e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291098e+00,3.179755852602093591e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,9.477400967472022764e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,1.883752572708917938e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044532e+01,3.115757864585516401e+00,4.188790204786391191e-01,1.770427124746190239e+00
1.174425893296968759e+01,4.000971426958611410e+00,5.235987755982989267e-01,1.884787793912432230e+00
1.326908428903531068e+01,5.108821895921204614e+00,6.283185307179587342e-01,2.847124837953327159e+00
1.573476672644854446e+01,6.532384314897868194e+00,5.235987755982989267e-01,1.941999999999999948e+00
1.730587772952469194e+01,7.673863274849851202e+00,6.283185307179587342e-01,2.447709628591621112e+00
1.942565644897280919e+01,8.897718089145662645e+00,5.235987755982989267e-01,2.166903099319419823e+00
2.140522093250773850e+01,9.779076981633391341e+00,4.188790204786391191e-01,7.111806012954131617e-01
2.208159387763244652e+01,9.998843873503467705e+00,3.141592653589793116e-01,5.575494421403510703e-01
2.261751127981271736e+01,1.022303655922782184e+01,1.800918578560530281e-01,7.419999999999999929e-01
