-1.425000000000000488e+00,5.828670879282071837e-16,0.000000000000000000e+00,1.658615541441225139e+00
2.245294719614014944e-01,-1.733725336986976784e-01,-1.047197551196597798e-01,1.943666203960727090e+00
2.125721905992970395e+00,-5.774834605495082762e-01,-2.094395102393195596e-01,2.591657518178932307e+00
4.590534676662369584e+00,-1.378349677266397677e+00,-3.141592653589793116e-01,1.742000000000000215e+00
3.719534676662370032e+00,1.302665761260946020e-01,-1.047197551196597853e+00,2.342000000000000526e+00
4.206463856557563830e+00,2.421088257044667458e+00,-1.780235837034216395e+00,1.089091055358389015e+00
4.543011501085053361e+00,3.456875402082029147e+00,-1.884955592153876092e+00,1.100703314492290419e+00
4.771860588289857041e+00,4.533525708272410526e+00,-1.780235837034216395e+00,8.420000000000000817e-01
4.859873554361221260e+00,5.370913144172496878e+00,-1.675516081914556699e+00,7.447756377319947330e-01
5.014721116481955399e+00,6.099413647305037323e+00,-1.780235837034216395e+00,7.308543819998318813e-01
5.240567540933303903e+00,6.794497469768844944e+00,-1.884955592153876092e+00,8.836487838947599815e-01
5.599979880952671962e+00,7.601750802447311273e+00,-1.989675347273535788e+00,1.327372088375312620e+00
6.488165171311068846e+00,8.588180501406547762e+00,-2.303834612632515100e+00,1.869456233660889533e+00
7.877441897812618166e+00,9.839090884597405662e+00,-2.408554367752175018e+00,1.242000000000000215e+00
9.012065356204729483e+00,1.034425779529754941e+01,-2.722713633111154330e+00,7.668287590894660166e-01
9.741362844419292344e+00,1.058122091363164685e+01,-2.827433388230814248e+00,6.537242768623690026e-01
1.034772775597563488e+01,1.062111173771515027e+01,-3.048626094150925336e+00,6.449386365926403908e-01
