-1.425000000000010703e+00,-7.771561172376095783e-15,0.000000000000000000e+00,4.041019513592785550e+00
2.593882385878464092e+00,-4.224015597904621777e-01,-1.047197551196597798e-01,1.727677655436824056e+00
4.283806139385399447e+00,-7.816059423203944867e-01,-2.094395102393195596e-01,1.244172886644267395e+00
5.467084870626181647e+00,-1.166076508234008102e+00,-3.141592653589793116e-01,1.244172886644267395e+00
6.603693359742134561e+00,-1.672127211553625425e+00,-4.188790204786391191e-01,1.807309756378880694e+00
8.168869521273709466e+00,-2.575782089743065661e+00,-5.235987755982989267e-01,2.881543120718442097e+00
1.098744401121545522e+01,-3.174888592135920007e+00,-2.094395102393196151e-01,2.749886552931954498e+00
1.360274153645380757e+01,-4.024650269595037244e+00,-3.141592653589794226e-01,1.415863375370596478e+00
1.489619709166613681e+01,-4.600533785947245491e+00,-4.188790204786392302e-01,1.044379604162864128e+00
1.580065636006551344e+01,-5.122723588028677888e+00,-5.235987755982990377e-01,1.302084744241189584e+00
1.685406504627299284e+01,-5.888069797928666027e+00,-6.283185307179588452e-01,1.915213749463701154e+00
1.827734623387010160e+01,-7.169597935414135037e+00,-7.330382858376186528e-01,2.994159917870962140e+00
2.028083027525048720e+01,-9.394692385031760296e+00,-8.377580409572784603e-01,2.131043743820395520e+00
2.199208728439751681e+01,-1.133286243011471939e+01,-6.211244005072724672e-02,2.871376540877699668e+00
