-1.424999999999994715e+00,5.773159728050814010e-15,0.000000000000000000e+00,1.377159132377184347e+00
-2.323452063076163476e-01,-6.885795661885862895e-01,-5.235987755982988157e-01,1.342000000000000304e+00
8.533556001435633753e-01,-1.477387374765085415e+00,-6.283185307179586232e-01,7.777559750685820728e-01
1.431340928499905463e+00,-1.997807701961950677e+00,-7.330382858376184307e-01,7.804776310850234378e-01
2.062760595777190176e+00,-2.456560943257892760e+00,-6.283185307179586232e-01,8.524973174542800347e-01
2.801044929350683610e+00,-2.882809601985032888e+00,-5.235987755982988157e-01,1.162360331117451961e+00
3.741414190811993112e+00,-3.566027862465666942e+00,-6.283185307179586232e-01,1.105330765278393690e+00
4.562835029469599846e+00,-4.305638507663498871e+00,-7.330382858376184307e-01,1.082093455903269552e+00
5.286896879755106582e+00,-5.109790660100964388e+00,-8.377580409572782383e-01,1.135171219946131016e+00
5.954133781666297587e+00,-6.028163468562725669e+00,-9.424777960769380458e-01,1.135171219946131016e+00
6.713711588389976725e+00,-6.871760086696554026e+00,-8.377580409572782383e-01,1.105330765278393690e+00
7.535132427047583015e+00,-7.611370731894385955e+00,-7.330382858376184307e-01,1.022865204668481409e+00
8.362647760579193346e+00,-8.212595814281641537e+00,-6.283185307179586232e-01,9.269433241279207980e-01
9.165404227142365912e+00,-8.676067476345602714e+00,-5.235987755982988157e-01,9.066882704388499192e-01
1.005227918348561111e+01,-8.864578567697174449e+00,-2.094395102393195041e-01,1.042000000000000037e+00
1.108857099845935146e+01,-8.973497226422068707e+00,-1.047197551196597243e-01,1.318972864800942668e+00
1.240754386326029390e+01,-8.973497226422068707e+00,5.551115123125782702e-17,9.218989873223331077e-01
1.315621598401733472e+01,-8.771311397187758985e+00,7.560079836605245740e-01,6.884249196572980178e-01
