-1.425000000000006706e+00,2.220446049250313081e-16,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526110377e-01,-1.298243513784254066e-01,-1.047197551196597798e-01,1.126032966784155542e+00
9.116226388544796944e-01,-3.639397694190570354e-01,-2.094395102393195596e-01,1.060962010041708981e+00
1.966772587994893406e+00,-4.748404979140776194e-01,-1.047197551196597798e-01,1.142000000000000126e+00
3.108772587994893311e+00,-4.748404979140776194e-01,0.000000000000000000e+00,1.151072203437452091e+00
4.253539097463242769e+00,-5.951603064495062378e-01,-1.047197551196597798e-01,1.401674775249768912e+00
5.624583915882900520e+00,-8.865848789482884129e-01,-2.094395102393195596e-01,1.862616373302046879e+00
7.476996681803231404e+00,-1.081281306106721241e+00,-1.047197551196597798e-01,5.575494421403510703e-01
8.034546123943583140e+00,-1.081281306106721241e+00,0.000000000000000000e+00,4.419999999999999485e-01
8.474124801696360620e+00,-1.035079725342418433e+00,1.047197551196597798e-01,4.419999999999999485e-01
8.906466041220703289e+00,-9.431827580009688461e-01,2.094395102393195596e-01,5.420000000000000373e-01
9.445496908510307321e+00,-8.865283309099006859e-01,1.047197551196597798e-01,6.420000000000001261e-01
1.007346766818141148e+01,-7.530490254048991527e-01,2.094395102393195596e-01,8.101541692269405015e-01
1.087918372810149670e+01,-6.683648550857246295e-01,1.047197551196597798e-01,1.178067977499789754e+00
1.205725170560128667e+01,-6.683648550857246295e-01,0.000000000000000000e+00,1.242000000000000215e+00
1.329244789964868190e+01,-5.385405037072990009e-01,1.047197551196597798e-01,1.415863375370596478e+00
1.467737126323429919e+01,-2.441659553670584293e-01,2.094395102393195596e-01,2.302059523282288467e+00
1.467737126323429742e+01,-2.546225478649347007e+00,1.570796326794896558e+00,9.066882704388499192e-01
1.477214599480607760e+01,-3.447946815874373350e+00,1.675516081914556255e+00,9.444984394500786085e-01
1.496851826232687799e+01,-4.371805698319291444e+00,1.780235837034215951e+00,9.066882704388499192e-01
1.506329299389865639e+01,-5.273527035544318231e+00,1.675516081914556255e+00,9.519751242241778488e-01
1.513482650394493234e+01,-6.984026189559608966e+00,1.540608730048576014e+00,1.242000000000000215e+00
