-1.424999999999992495e+00,-2.636779683484746784e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262867195e-01,2.031684414052856713e-01,1.047197551196597798e-01,1.543922366251537559e+00
2.051940963377823834e+00,2.031684414052856713e-01,0.000000000000000000e+00,1.549680962081059876e+00
3.593132611002809007e+00,3.651542109267575942e-01,1.047197551196597798e-01,1.566880949681337620e+00
5.024549585250920103e+00,1.002462108499566629e+00,4.188790204786391191e-01,2.173098884280702414e+00
6.639476776354823251e+00,2.456549082616071189e+00,7.330382858376184307e-01,2.029069808086626736e+00
8.493124282772104294e+00,3.281846124923684105e+00,4.188790204786391191e-01,1.105330765278393690e+00
9.544356309751629297e+00,3.623412115800173972e+00,3.141592653589793116e-01,9.816078054371140116e-01
1.050451362950151868e+01,3.827499854348514585e+00,2.094395102393195318e-01,1.142000000000000126e+00
1.164025763401208735e+01,3.708128349296854420e+00,-1.047197551196597798e-01,9.668456731316588115e-01
1.258597540946568039e+01,3.507109830636216508e+00,-2.094395102393195596e-01,6.420000000000001261e-01
1.319655369292716962e+01,3.308720920247500086e+00,-3.141592653589793116e-01,5.575494421403510703e-01
1.370590045320565409e+01,3.081945131802548588e+00,-4.188790204786391191e-01,6.390562748477139898e-01
1.425933942167162449e+01,2.762416994378691371e+00,-5.235987755982989267e-01,8.655384061671342888e-01
1.495957470154504243e+01,2.253666283940917392e+00,-6.283185307179587342e-01,1.375105012119288039e+00
1.635833088926803569e+01,1.326485685596029640e+00,1.023544685975059654e-01,7.419999999999999929e-01
