-1.425000000000015810e+00,-1.079691891447964736e-14,0.000000000000000000e+00,2.434849839314596309e+00
9.965114771322722831e-01,-2.545111119910585806e-01,-1.047197551196597798e-01,2.170002478313795002e+00
2.448526551246606786e+00,-1.867137225023076663e+00,-8.377580409572782383e-01,1.401674775249768912e+00
3.490173907475662141e+00,-2.805040717303870945e+00,-7.330382858376184307e-01,1.346163056034261674e+00
4.163255435492793310e+00,-3.970852121465636486e+00,-1.047197551196597853e+00,9.668456731316588115e-01
4.556506998954726662e+00,-4.854109594396466498e+00,-1.151917306316257550e+00,5.420000000000000373e-01
4.827506998954726569e+00,-5.323495363247632284e+00,-1.047197551196597853e+00,2.761664064126334583e-01
4.939833996029308061e+00,-5.575785929379374117e+00,-1.151917306316257550e+00,2.419999999999999929e-01
5.060833996029307613e+00,-5.785364077095207946e+00,-1.047197551196597853e+00,2.458404810405299123e-01
5.160826328019872733e+00,-6.009950531854456379e+00,-1.151917306316257550e+00,3.312443989449804782e-01
5.263186476585386409e+00,-6.324982675957351752e+00,-1.256637061435917246e+00,4.286068747318505512e-01
5.352298856607000666e+00,-6.744223462134326219e+00,-1.361356816555576943e+00,6.390562748477139898e-01
5.549778105896892022e+00,-7.352002096607550996e+00,-1.256637061435917246e+00,8.021075237738275465e-01
5.876024627502501652e+00,-8.084763781492085855e+00,-1.151917306316257550e+00,1.063320343559642778e+00
6.407684799282322707e+00,-9.005626211375533430e+00,-1.047197551196597853e+00,1.346163056034261674e+00
7.408078908623020098e+00,-9.906385113317632829e+00,-7.330382858376185418e-01,1.274380757938120334e+00
8.439074599099384955e+00,-1.065544732863896371e+01,-6.283185307179587342e-01,1.649397274136177094e+00
1.000774462462605996e+01,-1.116513911682275761e+01,-3.141592653589794226e-01,2.315425558686600382e+00
1.232317018331266034e+01,-1.116513911682275761e+01,-1.110223024625156540e-16,2.699658845611187630e+00
1.454232141139433310e+01,-1.105001449815951275e+01,1.142098630851298702e-01,1.925286778035259827e+00
