-1.424999999999997602e+00,1.915134717478395032e-15,0.000000000000000000e+00,1.883088233970548364e+00
4.477724795940867253e-01,-1.968363192943390072e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.214901670793524957e+00,-1.428841611170937664e+00,-4.188790204786391191e-01,1.943666203960727090e+00
4.357360000860934335e+00,-3.001300601567408410e+00,-9.424777960769379348e-01,1.030061301782110084e+00
5.046605544309192837e+00,-3.766785327911291947e+00,-8.377580409572781273e-01,7.804776310850234378e-01
5.626613457250882355e+00,-4.289026798448738909e+00,-7.330382858376183197e-01,8.208294228055936781e-01
6.290678409783586389e+00,-4.771498227821609817e+00,-6.283185307179585122e-01,1.151072203437452091e+00
7.287536179550548887e+00,-5.347034329540335307e+00,-5.235987755982987046e-01,1.805564212655270895e+00
8.937001164503810102e+00,-6.081423456253539861e+00,-4.188790204786388971e-01,2.642000000000000348e+00
1.090038979341508707e+01,-7.849266518253642744e+00,-7.330382858376182087e-01,3.028999999999999915e+00
1.197634786729928891e+01,-1.042221168417065336e+01,4.772889608764673497e+00,3.042000000000000703e+00
