-1.424999999999994493e+00,-5.551115123125782702e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,-3.179755852602074717e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967472005000e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708916162e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100967e+01,-1.883752572708916162e+00,0.000000000000000000e+00,2.986749683231336938e+00
1.331346262497065780e+01,-9.607961626464421867e-01,3.141592653589793116e-01,2.325784863137726255e+00
1.403216967294022588e+01,-3.172749012234208799e+00,1.884955592153875870e+00,2.610787265568828452e+00
1.556675192451457512e+01,-5.284920278777090807e+00,2.199114857512855181e+00,1.346163056034261674e+00
1.665582071404600839e+01,-6.076175070294996594e+00,2.513274122871834493e+00,1.030061301782110084e+00
1.763546722728935379e+01,-6.394481517793650482e+00,2.827433388230813804e+00,1.003552812808830241e+00
1.818714919942753383e+01,-6.557802901811022878e+00,-3.406960727183919069e+00,7.447756377319947330e-01
