-1.424999999999999600e+00,7.494005416219806648e-16,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578779437e-01,-1.611828903587209094e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.450552762657878247e+00,-1.611828903587209094e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.586296767168446475e+00,-2.805543954103811854e-01,-1.047197551196597798e-01,1.178067977499789754e+00
3.738621132861192464e+00,-5.254885005106204598e-01,-2.094395102393195596e-01,1.135171219946131016e+00
4.818233118701678919e+00,-8.762756989993162327e-01,-3.141592653589793116e-01,1.487584412271571344e+00
6.273310242454124719e+00,-1.185561889388841328e+00,-2.094395102393195318e-01,2.325784863137726255e+00
8.586354212760696214e+00,-9.424511717538850419e-01,1.047197551196597798e-01,1.302084744241189584e+00
9.859985281292306780e+00,-6.717325309906896358e-01,2.094395102393195596e-01,1.144271554554524117e+00
1.099798839654387272e+01,-5.521235838322162692e-01,1.047197551196597798e-01,1.222350850198276051e+00
1.222033924674214944e+01,-5.521235838322162692e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.325663106171588979e+01,-6.610422425571111926e-01,-1.047197551196597798e-01,1.042000000000000037e+00
1.409962676985458430e+01,-1.273514475445868044e+00,-6.283185307179586232e-01,5.972945357246848275e-01
1.454350311336430579e+01,-1.673182530310159066e+00,-7.330382858376184307e-01,5.040499351813307882e-01
1.488077835212733291e+01,-2.047764631422380965e+00,-8.377580409572782383e-01,4.684337522473747129e-01
1.522889247118892975e+01,-2.361207992102622111e+00,-7.330382858376184307e-01,7.140045146669349307e-01
1.570665474503097769e+01,-2.891816752544853042e+00,-8.377580409572782383e-01,1.142000000000000126e+00
1.529723329229966922e+01,-3.652291539708925949e+00,-1.754224210035015830e-03,7.447756377319947330e-01
