-1.424999999999980949e+00,-1.462718834943643742e-14,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636652427e+00,-2.970698926066858148e-01,-1.047197551196597798e-01,2.459101079013795044e+00
3.860532305650447249e+00,-2.970698926066858148e-01,0.000000000000000000e+00,2.442000000000000171e+00
5.975366341692046390e+00,9.239301073933140485e-01,5.235987755982988157e-01,6.420000000000001261e-01
6.494755252080762986e+00,1.301288239365081756e+00,6.283185307179586232e-01,3.842205101855957761e-01
6.780286736067473008e+00,1.558381942321079405e+00,7.330382858376184307e-01,2.873624047073710663e-01
7.012767805020187595e+00,1.727289325871373293e+00,6.283185307179586232e-01,2.458404810405299123e-01
7.225671906879872708e+00,1.850209566391638250e+00,5.235987755982988157e-01,2.419999999999999929e-01
7.446749907629381937e+00,1.948639834015981842e+00,4.188790204786390081e-01,2.419999999999999929e-01
7.676905584572809360e+00,2.023421946654718973e+00,3.141592653589792006e-01,2.761664064126334583e-01
7.947037092408604231e+00,2.080840171159033858e+00,2.094395102393194208e-01,2.419999999999999929e-01
8.187711391087725943e+00,2.106136059269806182e+00,1.047197551196596410e-01,3.420000000000000817e-01
8.529711391087726469e+00,2.106136059269806182e+00,-1.387778780781445676e-16,3.420000000000000817e-01
8.869837879303675621e+00,2.070387324832268838e+00,-1.047197551196599186e-01,2.458404810405299123e-01
9.110306155996713784e+00,2.019274214747680762e+00,-2.094395102393196983e-01,3.021470508735444316e-01
9.397665077609360651e+00,1.925905641227483756e+00,-3.141592653589794781e-01,2.836407864998740092e-01
9.675107632394462698e+00,1.866933405721415751e+00,-2.094395102393196983e-01,3.632670403551896410e-01
1.003638465789332912e+01,1.828961660237299114e+00,-1.047197551196599186e-01,6.390562748477139898e-01
1.066147601986950377e+01,1.696094389606012109e+00,-2.094395102393196983e-01,8.393665961010277066e-01
1.145976109065186854e+01,1.436715846900141980e+00,-3.141592653589794781e-01,9.344858845171275519e-01
1.231345642568361853e+01,1.056626195229925402e+00,-4.188790204786392302e-01,1.063320343559642778e+00
1.323431885556706611e+01,5.249660234501039024e-01,-5.235987755982990377e-01,1.417883680627989529e+00
1.438141084924200896e+01,-3.084450934891993512e-01,-6.283185307179588452e-01,1.536224354214569265e+00
1.654590991084417340e+01,-1.577999908382777816e+00,-6.032266763356659567e-01,1.828173937932362270e+00
