-1.425000000000001599e+00,9.853229343548264296e-16,0.000000000000000000e+00,1.003552812808830241e+00
-4.269447545032017954e-01,1.048998333308391179e-01,1.047197551196597798e-01,1.042000000000000037e+00
6.150552454967980198e-01,1.048998333308391179e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.651347060470538697e+00,2.138184920557340551e-01,1.047197551196597798e-01,1.079755832643195079e+00
2.731102893113733554e+00,2.138184920557340551e-01,0.000000000000000000e+00,1.142000000000000126e+00
3.866846897624301782e+00,3.331899971073943312e-01,1.047197551196597798e-01,1.222350850198276051e+00
5.089197747822577611e+00,3.331899971073943312e-01,0.000000000000000000e+00,1.282939982143925350e+00
6.365109650508093075e+00,4.672937419055296360e-01,1.047197551196597798e-01,1.242000000000000215e+00
7.579968970619479940e+00,7.255200619011867857e-01,2.094395102393195596e-01,1.151072203437452091e+00
8.674703690424889757e+00,1.081220934515976229e+00,3.141592653589793116e-01,8.420000000000000817e-01
8.414511381161183579e+00,2.804313477954568645e-01,1.256637061435917246e+00,1.411817807045693707e+00
8.708044808550674531e+00,-1.100534852839551547e+00,1.780235837034215951e+00,6.420000000000001261e-01
8.906433718939391397e+00,-1.711113136301040338e+00,1.884955592153875648e+00,6.537242768623690026e-01
9.042350638670463070e+00,-2.350551969255408657e+00,1.780235837034215951e+00,7.419999999999999929e-01
9.119910758415061380e+00,-3.088487215618667570e+00,1.675516081914556255e+00,6.420000000000001261e-01
9.253390063920063469e+00,-3.716457975289770843e+00,1.780235837034215951e+00,5.912422502470642272e-01
9.315191707757298545e+00,-4.304461338627284306e+00,1.675516081914556255e+00,6.449386365926403908e-01
9.449281990164974943e+00,-4.935306518630907746e+00,1.780235837034215951e+00,6.449386365926403908e-01
9.438331090053354799e+00,-5.519461867850544046e+00,1.656597917637014916e+00,7.419999999999999929e-01
