-1.424999999999972733e+00,-6.394190732450510950e-15,0.000000000000000000e+00,1.244172886644267395e+00
-1.876428226087001327e-01,-1.300514798802120675e-01,-1.047197551196597798e-01,1.318972864800942668e+00
1.131330042192242313e+00,-1.300514798802120953e-01,0.000000000000000000e+00,1.375105012119288039e+00
2.498902085175529031e+00,1.368613386826508793e-02,1.047197551196597798e-01,1.543922366251537559e+00
3.909345349817436865e+00,6.416559342870615801e-01,4.188790204786391191e-01,2.046834939252004659e+00
5.681956404563250906e+00,1.665073403913063910e+00,5.235987755982989267e-01,1.051502310972898924e+00
6.642551564453239799e+00,2.092757924064626796e+00,4.188790204786391191e-01,6.063316977093238247e-01
7.219207276595994927e+00,2.280124722885020994e+00,3.141592653589793116e-01,5.698820596099707370e-01
7.776636045904727013e+00,2.398609865465237245e+00,2.094395102393195318e-01,5.698820596099707370e-01
8.343396231964410603e+00,2.458178761400072965e+00,1.047197551196597520e-01,6.420000000000001261e-01
8.985396231964410063e+00,2.458178761400072965e+00,-2.775557561562891351e-17,7.140045146669349307e-01
9.695489355192474790e+00,2.532812556084374389e+00,1.047197551196597520e-01,8.655384061671342888e-01
1.056102776135960930e+01,2.532812556084374389e+00,-2.775557561562891351e-17,6.420000000000001261e-01
1.117160604482109854e+01,2.334423645695657967e+00,-3.141592653589793116e-01,4.944174696260024149e-01
1.162327887837708218e+01,2.133325943821946513e+00,-4.188790204786391191e-01,4.651546211727817237e-01
1.202611459700043817e+01,1.900748633235555651e+00,-5.235987755982989267e-01,5.040499351813307882e-01
1.243389956057572476e+01,1.604475514916992474e+00,-6.283185307179587342e-01,6.063316977093238247e-01
1.288449182425133266e+01,1.198760418374156700e+00,-7.330382858376185418e-01,7.859088914585774521e-01
1.352030547347169787e+01,7.368147623292788939e-01,-6.283185307179587342e-01,1.441999999999999948e+00
1.444917213582416871e+01,-1.265520677902065849e-01,1.318917214056303244e-02,1.346163056034261674e+00
