-1.424999999999993605e+00,1.472433286409113862e-14,0.000000000000000000e+00,2.547551275463989739e+00
1.108595523022315454e+00,-2.662916199197866707e-01,-1.047197551196597798e-01,2.022584360149872751e+00
3.086981562184632821e+00,-6.868105540601026071e-01,-2.094395102393195596e-01,2.355209633175202377e+00
5.326919031057027354e+00,-1.414610356026825944e+00,-3.141592653589793116e-01,2.294610922848042023e+00
7.423150416681952635e+00,-2.347912699951102411e+00,-4.188790204786391191e-01,1.244172886644267395e+00
8.500635743215704920e+00,-2.969999143273235997e+00,-5.235987755982989267e-01,9.544611797498110395e-01
9.272811058104462489e+00,-3.531017348615850260e+00,-6.283185307179587342e-01,8.524973174542800347e-01
9.906340028303970868e+00,-4.101449395563332878e+00,-7.330382858376185418e-01,1.155594362117865481e+00
1.067958358453277512e+01,-4.960223366122074928e+00,-8.377580409572783493e-01,1.658615541441225139e+00
1.191217514161120761e+01,-6.070053789082868079e+00,-7.330382858376185418e-01,2.953234224026316745e+00
1.461008885232512000e+01,-7.271242363579898615e+00,-4.188790204786392302e-01,3.028999999999999915e+00
1.587742751382039863e+01,-9.025270984191747559e+00,9.689643978563756699e-01,2.554478373637688371e+00
