-1.425000000000011147e+00,4.218847493575594854e-15,0.000000000000000000e+00,2.842000000000000526e+00
-2.015885025304083200e+00,2.779895481285480585e+00,-1.361356816555576943e+00,1.267940669922601460e+00
-1.624069810438843797e+00,3.985778717691013107e+00,-1.884955592153875870e+00,1.155594362117865481e+00
-1.154047238833702416e+00,5.041466698081187303e+00,-1.989675347273535566e+00,1.189220505424423147e+00
-7.865578925983915948e-01,6.172482609076901383e+00,-1.884955592153875870e+00,1.060962010041708981e+00
-5.659714871972114647e-01,7.210260053668914537e+00,-1.780235837034216173e+00,8.655384061671342888e-01
-4.754980877014268748e-01,8.071056949884287235e+00,-1.675516081914556477e+00,9.444984394500786085e-01
-6.718703552222275999e-01,8.994915832329205330e+00,-1.361356816555577165e+00,1.001126028197400375e+00
-7.765165204869509674e-01,9.990557587394595984e+00,-1.466076571675236861e+00,5.040499351813307882e-01
-8.813143947670833978e-01,1.048359282214224564e+01,-1.361356816555577165e+00,3.348388277184120021e-01
-9.847852829086578552e-01,1.080204347115247110e+01,-1.256637061435917468e+00,3.455668847618198480e-01
-1.056632678210113419e+00,1.114005889037530039e+01,-1.361356816555577165e+00,4.419999999999999485e-01
-1.102834258974416004e+00,1.157963756812807787e+01,-1.466076571675236861e+00,5.451219541881398012e-01
-1.102834258974415782e+00,1.212475952231621790e+01,-1.570796326794896558e+00,6.884249196572980178e-01
-1.030874260047480506e+00,1.280941317823254444e+01,-1.675516081914556255e+00,8.101541692269405015e-01
-8.624337369004501097e-01,1.360186353508636614e+01,-1.780235837034215951e+00,8.101541692269405015e-01
-6.120823305456084551e-01,1.437236593693333475e+01,-1.884955592153875648e+00,6.537242768623690026e-01
-4.761654108145365605e-01,1.501180476988770351e+01,-1.780235837034215951e+00,4.717058540778356068e-01
-4.268587227734245149e-01,1.548092656994150218e+01,-1.675516081914556255e+00,5.972945357246848275e-01
-2.793214957524394748e-01,1.595193172147390825e+01,-1.816510321478508327e+00,7.111806012954131617e-01
