-1.424999999999999822e+00,-8.488001967954517113e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288434e+00,3.179755852601934274e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672004497e+00,2.098377114454093917e+00,6.283185307179586232e-01,2.337585369269929103e+00
6.274023879512383495e+00,2.820730719360739158e+00,3.141592653589793116e-01,1.135171219946131016e+00
7.384388884724758739e+00,3.056746087067397699e+00,2.094395102393195318e-01,6.884249196572980178e-01
8.069042540641085282e+00,3.128706085994332753e+00,1.047197551196597520e-01,5.451219541881398012e-01
8.614164494829225305e+00,3.128706085994332753e+00,-2.775557561562891351e-17,4.717058540778356068e-01
9.083286294883023970e+00,3.178012774035444910e+00,1.047197551196597520e-01,4.453296378372908482e-01
9.518884411669224832e+00,3.270602012009456327e+00,2.094395102393195318e-01,3.980219778561036037e-01
9.897425807337956627e+00,3.393597567301721352e+00,3.141592653589793116e-01,4.184823060233400227e-01
1.027972841710938035e+01,3.563809655640274521e+00,4.188790204786391191e-01,4.976349186104045419e-01
1.071069289843619288e+01,3.812627114945476681e+00,5.235987755982989267e-01,6.912855684535901268e-01
1.126995467128129391e+01,4.218954577205115797e+00,6.283185307179587342e-01,1.003552812808830241e+00
1.201573975121345939e+01,4.890462479353026026e+00,7.330382858376185418e-01,1.743785145224380217e+00
1.288763232382564894e+01,6.400624713859276227e+00,1.047197551196597853e+00,2.842000000000000526e+00
1.395676938786498589e+01,9.680164639931605919e+00,1.575122631985730326e+00,2.137309061734091742e+00
