-1.424999999999999378e+00,-1.498801083243961330e-15,0.000000000000000000e+00,2.279663853655727657e+00
8.421756165402367600e-01,2.382897593894485744e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.871175616540236231e+00,2.382897593894485744e-01,0.000000000000000000e+00,1.994867504494749477e+00
5.855115028118931697e+00,4.468101940568635078e-01,1.047197551196597798e-01,1.242000000000000215e+00
7.097115028118931690e+00,4.468101940568635078e-01,0.000000000000000000e+00,1.250679276123039196e+00
8.180235053228216202e+00,-1.785294440046559794e-01,-5.235987755982988157e-01,1.671468812791236269e+00
8.354951119629093981e+00,1.483782887741441847e+00,-1.675516081914556477e+00,8.524973174542800347e-01
8.532195278318617682e+00,2.317651093441351229e+00,-1.780235837034216173e+00,4.184823060233400227e-01
8.661513422725047207e+00,2.715651417539071133e+00,-1.884955592153875870e+00,3.737821063276354216e-01
8.813544301894552291e+00,3.057118362922766064e+00,-1.989675347273535566e+00,5.420000000000000373e-01
8.981031512845774500e+00,3.572590994754739402e+00,-1.884955592153875870e+00,6.682676501632067723e-01
9.119972169910017357e+00,4.226255393409898531e+00,-1.780235837034216173e+00,6.682676501632067723e-01
9.189825160433063189e+00,4.890862203463512969e+00,-1.675516081914556477e+00,8.393665961010277066e-01
9.189825160433063189e+00,5.730228799564540232e+00,-1.570796326794896780e+00,8.524973174542800347e-01
9.332716298338693761e+00,6.196206732175451037e+00,-1.727171952840223845e+00,7.859088914585774521e-01
