-1.425000000000005151e+00,7.549516567451064475e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283104e+00,-3.179755852601943711e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332979371e+00,-9.477400967471873994e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190999099e+00,-1.883752572708903061e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043644e+01,-3.115757864585501302e+00,-4.188790204786391191e-01,2.548937759374286571e+00
1.274599847901911076e+01,-3.382194411537791545e+00,-1.047197551196598075e-01,1.244172886644267395e+00
1.396298320298825324e+01,-3.640872500069613604e+00,-2.094395102393195873e-01,9.444984394500786085e-01
1.486125459845785457e+01,-3.932738569020305164e+00,-3.141592653589793671e-01,7.859088914585774521e-01
1.549706824767821978e+01,-4.394684225065183192e+00,-6.283185307179586232e-01,5.972945357246848275e-01
1.584814916705206933e+01,-4.877905655113747407e+00,-9.424777960769379348e-01,4.286068747318505512e-01
1.598059597525014475e+01,-5.285535016256374341e+00,-1.256637061435917246e+00,2.836407864998740092e-01
1.609596307659048264e+01,-5.544653768365509272e+00,-1.151917306316257550e+00,2.761664064126334583e-01
1.618130318944744417e+01,-5.807303628766059767e+00,-1.256637061435917246e+00,2.572946437965906163e-01
1.623479775387754742e+01,-6.058975767277353874e+00,-1.361356816555576943e+00,2.069110640673519352e-01
1.629873678899856415e+01,-6.255759883052173009e+00,-1.256637061435917246e+00,2.836407864998740092e-01
1.641410389033890382e+01,-6.514878635161307940e+00,-1.151917306316257550e+00,2.458404810405299123e-01
1.653702413085916945e+01,-6.727782737020993054e+00,-1.047197551196597853e+00,2.873624047073710663e-01
1.670593151440946400e+01,-6.960263805973707640e+00,-9.424777960769380458e-01,3.021470508735444316e-01
1.690810735377002061e+01,-7.184802823363637181e+00,-8.377580409572782383e-01,3.737821063276354216e-01
1.718588159194344556e+01,-7.434911870816739210e+00,-7.330382858376184307e-01,5.912422502470642272e-01
1.766420662018580501e+01,-7.782435346044179525e+00,-6.283185307179586232e-01,8.446297590440445813e-01
1.829188885506360407e+01,-8.347602968862057438e+00,-7.330382858376184307e-01,1.491509756796392638e+00
1.949854559558793099e+01,-9.224290407557310445e+00,-6.283185307179586232e-01,2.743315561749642306e+00
2.245117847318680759e+01,-1.019739925281823112e+01,-4.179571672673076943e-02,2.180826948140329513e+00
