-1.425000000000002487e+00,-5.828670879282071837e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,-3.179755852602077493e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-9.477400967472007220e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,-1.172762078548528208e-02,3.141592653589792561e-01,3.028999999999999915e+00
1.021102406739044000e+01,1.220277671091113181e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.144302935926703846e+01,-1.546851520108325495e+00,1.989675347273535566e+00,2.255608305156178162e+00
1.326785481079165763e+01,-2.872664816827548595e+00,2.513274122871834493e+00,1.491509756796392638e+00
1.455954015016968306e+01,-3.618419695225744803e+00,2.617993877991494411e+00,1.030061301782110084e+00
1.550054797350615488e+01,-4.037383371274889221e+00,2.722713633111154330e+00,1.144271554554524117e+00
1.658881489187642089e+01,-4.390982727812076547e+00,2.827433388230814248e+00,1.222350850198276051e+00
1.770548795872062797e+01,-4.888157609282573368e+00,2.722713633111154330e+00,1.063320343559642778e+00
1.861373464663934030e+01,-5.169649799872444440e+00,-3.365184984165364046e+00,6.682676501632067723e-01
