-1.424999999999997158e+00,1.219510603611695387e-14,0.000000000000000000e+00,2.802051813123756396e+00
1.361701880107947904e+00,2.928941700221805999e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.812214356069663523e+00,2.073295699216081367e+00,6.283185307179586232e-01,2.080470965295043051e+00
5.790859824576382486e+00,2.716196583795901454e+00,3.141592653589793116e-01,9.269433241279207980e-01
6.697547213088326679e+00,2.908918937607571920e+00,2.094395102393195318e-01,6.884249196572980178e-01
7.382200869004654109e+00,2.980878936534506973e+00,1.047197551196597520e-01,6.420000000000001261e-01
8.024200869004653569e+00,2.980878936534506973e+00,-2.775557561562891351e-17,6.537242768623690026e-01
8.674343975878070268e+00,2.912546142473325439e+00,-1.047197551196598075e-01,8.208294228055936781e-01
9.477236306407075261e+00,2.741886109304848773e+00,-2.094395102393195873e-01,1.105330765278393690e+00
1.052846833338660026e+01,2.400320118428358906e+00,-3.141592653589793671e-01,1.250679276123039196e+00
1.167102070505653799e+01,1.891623028093602166e+00,-4.188790204786391191e-01,1.276523505985750484e+00
1.277652248976817440e+01,1.253361275100727035e+00,-5.235987755982989267e-01,1.312653918225939575e+00
1.397569151422024447e+01,7.194568268812123746e-01,-4.188790204786391191e-01,1.226731931759172722e+00
1.583817108537005325e+01,-5.095261717616875741e-01,-5.353415818299478435e-01,2.143562118716424436e+00
