-1.424999999999994493e+00,-5.051514762044462259e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,3.179755852601968691e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,9.477400967471898419e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,1.883752572708905504e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044710e+01,3.115757864585503967e+00,4.188790204786391191e-01,1.773960451701259489e+00
1.174731888387265499e+01,4.002738090436134044e+00,5.235987755982989267e-01,1.925286778035259827e+00
1.330490860634856709e+01,5.134393264998951878e+00,6.283185307179587342e-01,2.961950248448355971e+00
1.587003276625047121e+01,6.615368389223130308e+00,5.235987755982989267e-01,1.994867504494749477e+00
1.748391447891306427e+01,7.787922088642632801e+00,6.283185307179587342e-01,2.547551275463989739e+00
1.969015860090832604e+01,9.061697726374628559e+00,5.235987755982989267e-01,1.925286778035259827e+00
2.144899559164179692e+01,9.844782407430912485e+00,4.188790204786391191e-01,8.021075237738275465e-01
2.221184517889626520e+01,1.009264726359303310e+01,3.141592653589793116e-01,6.183054614240210967e-01
2.255777090026305842e+01,1.017598451560505168e+01,1.798215303606531812e-01,6.537242768623690026e-01
