-1.425000000000014477e+00,2.442490654175344389e-14,0.000000000000000000e+00,4.191761899362675514e+00
2.743798989086667195e+00,4.381584297243051873e-01,1.047197551196597798e-01,1.543922366251537559e+00
4.253982947354868926e+00,7.591579393830182321e-01,2.094395102393195596e-01,1.318972864800942668e+00
5.508400685240292027e+00,1.166742969725919288e+00,3.141592653589793116e-01,1.465885892824792647e+00
6.847554084052749346e+00,1.762972476905647623e+00,4.188790204786391191e-01,1.965243291566195039e+00
8.549504699166021737e+00,2.745594122688745031e+00,5.235987755982989267e-01,3.022441152620633176e+00
1.099471095613431793e+01,4.522140458121016948e+00,6.283185307179587342e-01,2.629817782917155178e+00
1.327219996346464370e+01,5.837049349579594981e+00,5.235987755982989267e-01,1.536224354214569265e+00
1.467561074417730183e+01,6.461888086424117716e+00,4.188790204786391191e-01,2.048444913401813672e+00
1.671283406201117216e+01,6.247767287537785208e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.947996325321060951e+01,5.015761995661186745e+00,-4.188790204786390081e-01,3.028999999999999915e+00
2.010972776469760248e+01,7.978571078283883899e+00,-1.780235837034215951e+00,3.028999999999999915e+00
2.096739202718887896e+01,9.579877041974036445e+00,4.024112040884687325e+00,3.042000000000000703e+00
