-1.424999999999994493e+00,-9.103828801926283631e-15,0.000000000000000000e+00,2.302059523282288467e+00
8.644486003452906964e-01,2.406307443193554385e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.827257682967987407e+00,8.703952558063483558e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.839664504038486470e+00,1.187011971044070746e+00,1.047197551196597798e-01,3.028999999999999915e+00
9.868664504038486385e+00,1.187011971044070746e+00,0.000000000000000000e+00,2.240484500494128284e+00
1.180898099825169112e+01,2.307254221291134666e+00,5.235987755982988157e-01,9.419999999999999485e-01
1.266954081935102039e+01,2.690400139068538365e+00,4.188790204786390081e-01,7.419999999999999929e-01
1.337522475444202463e+01,2.919690748894749444e+00,3.141592653589792006e-01,5.231388300841897099e-01
1.388693174593956492e+01,3.028457427589977602e+00,2.094395102393194208e-01,4.419999999999999485e-01
1.432651042369234240e+01,3.074659008354280409e+00,1.047197551196596410e-01,2.458404810405299123e-01
1.456697870038538056e+01,3.125772118438868041e+00,2.094395102393194208e-01,2.419999999999999929e-01
1.479713437732880799e+01,3.200554231077605394e+00,3.141592653589792006e-01,2.572946437965906163e-01
1.504880651584010209e+01,3.254048795507707759e+00,2.094395102393194208e-01,2.419999999999999929e-01
1.528948081451922469e+01,3.279344683618480083e+00,1.047197551196596410e-01,2.419999999999999929e-01
1.553148081451922380e+01,3.279344683618480083e+00,-1.387778780781445676e-16,2.458404810405299123e-01
1.577597455568190021e+01,3.305042011310627359e+00,1.047197551196596410e-01,3.737821063276354216e-01
1.614158862618350554e+01,3.382755681034629536e+00,2.094395102393194208e-01,4.717058540778356068e-01
1.659020755247880174e+01,3.528520806290829981e+00,3.141592653589792006e-01,6.420000000000001261e-01
1.717670373628535074e+01,3.789645731145493635e+00,4.188790204786390081e-01,8.836487838947599815e-01
1.794196603116143862e+01,4.231470123092873514e+00,5.235987755982988157e-01,1.625281572999748070e+00
1.925684644436268300e+01,5.186786662524838221e+00,6.283185307179586232e-01,2.707634076752546193e+00
2.204260804238801796e+01,4.264732204835295803e+00,2.376222260538067843e+00,3.045656905736638720e+00
