-1.424999999999998046e+00,-1.432881591156842660e-15,0.000000000000000000e+00,1.538150997149434263e+00
1.047248450476567783e-01,-1.607805600056406437e-01,-1.047197551196597798e-01,1.276523505985750484e+00
1.353353249707924366e+00,-4.261847205037521125e-01,-2.094395102393195596e-01,1.312653918225939575e+00
2.601761312277069749e+00,-8.318170889684299851e-01,-3.141592653589793116e-01,1.842000000000000304e+00
4.443761312277070274e+00,-8.318170889684299851e-01,0.000000000000000000e+00,6.912855684535901268e-01
5.131259946056268895e+00,-7.595580708188699459e-01,1.047197551196597798e-01,5.544515496597097748e-01
5.685711495715978891e+00,-7.595580708188699459e-01,0.000000000000000000e+00,5.420000000000000373e-01
6.224742363005582924e+00,-8.162124979099381061e-01,-1.047197551196597798e-01,4.419999999999999485e-01
6.657083602529924704e+00,-9.081094652513876930e-01,-2.094395102393195596e-01,3.562135623730950940e-01
6.995862832217566663e+00,-1.018185509651514442e+00,-3.141592653589793116e-01,3.348388277184120021e-01
7.301753322322094952e+00,-1.154376730409137464e+00,-4.188790204786391191e-01,4.419999999999999485e-01
7.684536550794816456e+00,-1.375376730409137327e+00,-5.235987755982989267e-01,4.976349186104045419e-01
8.139148670255696771e+00,-1.577783086682032376e+00,-4.188790204786391191e-01,7.224493814764858524e-01
8.764808187562687536e+00,-1.939007777420275414e+00,-5.235987755982989267e-01,1.044379604162864128e+00
9.609729035909024830e+00,-2.552878706542257792e+00,-6.283185307179587342e-01,1.758025568065744837e+00
1.113222383835652884e+01,-3.431891490575130543e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.409503292097922511e+01,-4.061656002062123960e+00,-2.094395102393196151e-01,3.028999999999999915e+00
1.552941622924798892e+01,-6.305181764625386265e+00,1.576904153596938807e+00,1.950321791298264662e+00
