-1.425000000000006928e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281328e+00,3.179755852602006994e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332977594e+00,9.477400967471936166e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190997323e+00,1.883752572708909279e+00,3.141592653589793116e-01,2.831730067755344749e+00
9.734812624487592103e+00,3.548201745008666030e+00,6.283185307179586232e-01,8.524973174542800347e-01
1.047309695806108643e+01,3.974450403735806159e+00,5.235987755982988157e-01,6.183054614240210967e-01
1.103794710378061339e+01,4.225937891510845645e+00,4.188790204786390081e-01,6.063316977093238247e-01
1.161460281592336941e+01,4.413304690331240288e+00,3.141592653589792006e-01,7.447756377319947330e-01
1.229498921673630463e+01,4.716232233066990354e+00,4.188790204786390081e-01,9.419999999999999485e-01
1.319088445508633889e+01,5.007326241768190300e+00,3.141592653589792006e-01,7.447756377319947330e-01
1.391938495821887933e+01,5.162173803888924439e+00,2.094395102393194208e-01,1.001126028197400375e+00
1.491502671328426999e+01,5.266819969153647918e+00,1.047197551196596410e-01,6.420000000000001261e-01
1.555702671328426945e+01,5.266819969153647918e+00,-1.387778780781445676e-16,6.682676501632067723e-01
1.622163352333788566e+01,5.336672959676693750e+00,1.047197551196596410e-01,7.140045146669349307e-01
1.692003532627245477e+01,5.485122845572609762e+00,2.094395102393194208e-01,9.419999999999999485e-01
1.781593056462249081e+01,5.776216854273809709e+00,3.141592653589792006e-01,1.362743687382040880e+00
1.906085887016148206e+01,6.330494647052318236e+00,4.188790204786390081e-01,1.883088233970548364e+00
2.069166111834755029e+01,7.272038764037592529e+00,5.235987755982988157e-01,1.566880949681337620e+00
2.212307809259566227e+01,7.909346661610401341e+00,4.188790204786390081e-01,7.447756377319947330e-01
2.283140181603855368e+01,8.139494990666026553e+00,3.141592653589792006e-01,6.682676501632067723e-01
2.331266254982789121e+01,8.285703283205844372e+00,9.348569275910807719e-02,7.419999999999999929e-01
