-1.425000000000001377e+00,-8.382183835919931880e-15,0.000000000000000000e+00,3.143190307520001170e+00
1.700971582137975835e+00,3.285528526028404506e-01,1.047197551196597798e-01,1.536224354214569265e+00
3.237195936352544656e+00,3.285528526028403951e-01,0.000000000000000000e+00,1.142000000000000126e+00
4.372939940863112440e+00,2.091813475511801190e-01,-1.047197551196597798e-01,1.126032966784155542e+00
5.474366385670203172e+00,-2.493407048945148197e-02,-2.094395102393195596e-01,1.342000000000000304e+00
6.809014769254426724e+00,-1.652112681946424910e-01,-1.047197551196597798e-01,1.242000000000000215e+00
8.051014769254427605e+00,-1.652112681946425188e-01,0.000000000000000000e+00,1.242000000000000215e+00
9.286210963301822829e+00,-2.950356195730681197e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.062821096330182336e+01,-2.950356195730681197e-01,0.000000000000000000e+00,1.198102834535695438e+00
1.181975046515036354e+01,-1.697997714424321625e-01,1.047197551196597798e-01,1.044379604162864128e+00
1.284130786921759082e+01,4.733895791465111968e-02,2.094395102393195596e-01,8.524973174542800347e-01
1.357959220279108514e+01,4.735876166417911648e-01,5.235987755982989267e-01,6.884249196572980178e-01
1.413653966214504720e+01,8.782336317269816561e-01,6.283185307179587342e-01,7.111806012954131617e-01
1.466504984597763439e+01,1.354106338702438794e+00,7.330382858376185418e-01,8.733207915827967405e-01
1.477117891366970071e+01,2.579523793171261126e+00,6.194158761415436310e+00,8.655384061671342888e-01
