-1.424999999999998046e+00,1.587618925213973853e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852602177968e-01,1.047197551196597798e-01,2.022584360149872751e+00
3.622919965860162961e+00,3.179755852602177968e-01,0.000000000000000000e+00,7.308543819998318813e-01
4.349770651084844175e+00,2.415804998373448087e-01,-1.047197551196597798e-01,5.698820596099707370e-01
4.907199420393576261e+00,1.230953572571286958e-01,-2.094395102393195596e-01,5.451219541881398012e-01
5.449335139479622114e+00,6.611459709238223792e-02,-1.047197551196597798e-01,6.537242768623690026e-01
6.103059416341991117e+00,6.611459709238225180e-02,0.000000000000000000e+00,8.655384061671342888e-01
6.963856312557363815e+00,1.565879965881668834e-01,1.047197551196597798e-01,1.222350850198276051e+00
8.159495863933734938e+00,4.107290286254160483e-01,2.094395102393195596e-01,1.784534080710379333e+00
9.856688629944123647e+00,9.621803866061973132e-01,3.141592653589793116e-01,3.028999999999999915e+00
1.262381782114356099e+01,2.194185678482795776e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.524700876920662473e+01,3.708685678482795733e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.820981785182932100e+01,4.338450189969789150e+00,2.094395102393196151e-01,3.028999999999999915e+00
2.002357112212299484e+01,4.678440399598464694e+00,-8.210810598950928352e-01,3.042000000000000703e+00
