-1.424999999999997602e+00,1.720845688168992638e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315346000e-01,1.820885830122540849e-01,1.047197551196597798e-01,2.211556544854363260e+00
2.470685869967974568e+00,-2.777198775674983855e-01,-2.094395102393195318e-01,2.526689665786983952e+00
4.983534065393874890e+00,-5.418308654864727458e-01,-1.047197551196597520e-01,2.041999999999999815e+00
6.980911466092305062e+00,-9.663865381363372364e-01,-2.094395102393195318e-01,1.491509756796392638e+00
8.399421539411314086e+00,-1.427288400262467283e+00,-3.141592653589793116e-01,1.842000000000000304e+00
9.631960116324330912e+00,-2.796161168791827301e+00,-8.377580409572781273e-01,1.784534080710379333e+00
1.000298561436674127e+01,-1.050623439317262431e+00,-1.780235837034215951e+00,9.643748416156683323e-01
1.030099382937363117e+01,-1.334484620475745453e-01,-1.884955592153875648e+00,6.449386365926403908e-01
1.056331400541120580e+01,4.557322998698442040e-01,-1.989675347273535344e+00,5.821219466856726310e-01
1.074319957973570538e+01,1.009363170543673194e+00,-1.884955592153875648e+00,4.944174696260024149e-01
1.084599475181548556e+01,1.492976432219226712e+00,-1.780235837034215951e+00,5.420000000000000373e-01
1.101348196276670777e+01,2.008449064051200050e+00,-1.884955592153875648e+00,7.224493814764858524e-01
1.130732859898064113e+01,2.668439414875749982e+00,-1.989675347273535344e+00,7.777559750685820728e-01
1.154766841275348987e+01,3.408129303052215953e+00,-1.884955592153875648e+00,9.419999999999999485e-01
1.183266394062495053e+01,4.246571553723858194e+00,-1.921119588702443259e+00,7.447756377319947330e-01
