-1.425000000000007372e+00,4.440892098500626162e-16,0.000000000000000000e+00,2.541999999999999815e+00
1.103074658026143240e+00,2.657113536263755460e-01,1.047197551196597798e-01,2.241999999999999993e+00
3.296081578871335349e+00,7.318493644397919828e-01,2.094395102393195596e-01,1.968549190084311507e+00
5.168283113748566748e+00,1.340164518438883068e+00,3.141592653589793116e-01,1.894964612046680097e+00
6.899419427477284650e+00,2.110916063490185568e+00,4.188790204786391191e-01,1.788049894151541475e+00
8.599955930770967427e+00,2.663453867573337686e+00,3.141592653589793116e-01,2.066099870362661406e+00
1.048743208237674374e+01,3.503812393103992395e+00,4.188790204786391191e-01,2.339057550292606535e+00
1.271200800757190663e+01,4.226620926965440894e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.516252048353362269e+01,6.007022456159342383e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.745136513473347506e+01,8.704793446969977921e+00,-4.877112418024925233e+00,3.042000000000000703e+00
