-1.425000000000011591e+00,8.687495167691849929e-15,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193011706541e-02,-1.509390174025437015e-01,-1.047197551196597798e-01,1.261482700948640234e+00
1.245005099230230172e+00,-4.132160186941293833e-01,-2.094395102393195596e-01,1.250679276123039196e+00
2.488833023417935220e+00,-5.439476014679719418e-01,-1.047197551196597798e-01,1.377159132377184347e+00
3.835897924581327167e+00,-2.576201177303131251e-01,2.094395102393195318e-01,1.925286778035259827e+00
5.666954460568661922e+00,3.373262157279693918e-01,3.141592653589793116e-01,2.080470965295043051e+00
7.567559260671265164e+00,1.183529992168744549e+00,4.188790204786391191e-01,1.178067977499789754e+00
8.687968487311092503e+00,1.547573017745102808e+00,3.141592653589793116e-01,1.342000000000000304e+00
1.002996848731109303e+01,1.547573017745102808e+00,0.000000000000000000e+00,1.344082429892862640e+00
1.136668789301933735e+01,1.407078146843348199e+00,-1.047197551196597798e-01,1.543922366251537559e+00
1.277713115766124474e+01,7.791083464245517343e-01,-4.188790204786391191e-01,8.836487838947599815e-01
1.343381017895202767e+01,1.878318998487833458e-01,-7.330382858376184307e-01,6.449386365926403908e-01
1.386535835991951693e+01,-2.914509106854829001e-01,-8.377580409572782383e-01,6.912855684535901268e-01
1.427168582217915649e+01,-8.507126835305833801e-01,-9.424777960769380458e-01,8.655384061671342888e-01
1.485084406072465057e+01,-1.493933071325640238e+00,-8.377580409572782383e-01,1.441999999999999948e+00
1.552367019012822880e+01,-2.529732074889416538e+00,-1.364676979486578734e-01,1.267940669922601460e+00
