-1.425000000000001599e+00,6.702971511174382613e-15,0.000000000000000000e+00,2.355209633175202377e+00
3.252618518086618504e-01,1.575942849948753999e+00,7.330382858376184307e-01,2.825297567789520237e+00
2.215754926487870868e+00,3.675548117885403698e+00,8.377580409572782383e-01,1.003552812808830241e+00
2.961540006420037230e+00,4.347056020033313928e+00,7.330382858376184307e-01,7.111806012954131617e-01
3.536897198937820175e+00,4.765077489191250848e+00,6.283185307179586232e-01,6.420000000000001261e-01
4.092885508167429798e+00,5.086077489191250578e+00,5.235987755982988157e-01,7.668287590894660166e-01
4.842957219044472517e+00,5.245510153061225367e+00,2.094395102393195041e-01,9.344858845171275519e-01
5.772323892109343824e+00,5.343190526515114946e+00,1.047197551196597243e-01,7.419999999999999929e-01
6.514323892109343817e+00,5.343190526515114946e+00,-5.551115123125782702e-17,7.419999999999999929e-01
7.252259138472602729e+00,5.265630406770515748e+00,-1.047197551196598353e-01,7.419999999999999929e-01
7.994259138472602721e+00,5.265630406770515748e+00,-5.551115123125782702e-17,7.419999999999999929e-01
8.732194384835860745e+00,5.343190526515114946e+00,1.047197551196597243e-01,6.537242768623690026e-01
9.329401228514171862e+00,5.609084144383269965e+00,4.188790204786390081e-01,5.544515496597097748e-01
9.809570355687130316e+00,5.886309919213124964e+00,5.235987755982988157e-01,7.111806012954131617e-01
1.038492754820491371e+01,6.304331388371061884e+00,6.283185307179586232e-01,8.208294228055936781e-01
1.099492268636248760e+01,6.853573477770160238e+00,7.330382858376184307e-01,1.261482700948640234e+00
1.183901937095946089e+01,7.791037819409389442e+00,8.377580409572782383e-01,1.956962686336267021e+00
1.263498780462447435e+01,9.578812192287948335e+00,1.151917306316257550e+00,2.926971769034254933e+00
1.325327968325361283e+01,1.223530085645831456e+01,1.630691219184942087e+00,2.603966684720111502e+00
