-1.424999999999998934e+00,-2.775557561562891351e-17,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023781430e-01,1.932614601479044625e-01,1.047197551196597798e-01,1.950321791298264662e+00
2.321462547619633554e+00,5.987561614154477407e-01,2.094395102393195596e-01,1.925286778035259827e+00
4.152519083606968309e+00,1.193702494873730258e+00,3.141592653589793116e-01,1.610332812825266968e+00
5.623631310056323329e+00,1.848683857397090069e+00,4.188790204786391191e-01,1.491509756796392638e+00
7.042141383375332353e+00,2.309585719523219893e+00,3.141592653589793116e-01,1.542000000000000037e+00
8.289645588701500145e+00,3.215950578558213202e+00,6.283185307179586232e-01,1.383311123146740540e+00
9.102735466219291638e+00,4.335072785691822084e+00,9.424777960769379348e-01,8.629372712298546411e-01
9.680153205766982794e+00,4.976360153517870977e+00,8.377580409572781273e-01,7.111806012954131617e-01
1.020866338959957176e+01,5.452232860493328559e+00,7.330382858376183197e-01,8.021075237738275465e-01
1.085758200764860604e+01,5.923699833720418972e+00,6.283185307179585122e-01,9.218989873223331077e-01
1.154268646969004841e+01,6.540570662109028710e+00,7.330382858376183197e-01,1.178067977499789754e+00
1.249576348401630099e+01,7.233021645481425566e+00,6.283185307179585122e-01,1.857475947422650320e+00
1.410438484140288473e+01,8.161759619192750392e+00,5.235987755982987046e-01,1.003552812808830241e+00
1.502117595504884662e+01,8.569941321423890201e+00,4.188790204786388971e-01,6.912855684535901268e-01
1.567862759954743268e+01,8.783560310042195951e+00,3.141592653589790896e-01,6.682676501632067723e-01
1.628912047584352507e+01,9.055369250745732401e+00,4.188790204786388971e-01,9.444984394500786085e-01
1.731782094642093028e+01,8.395693994812477357e+00,-4.886921905584122428e+00,7.111806012954131617e-01
