-1.425000000000005818e+00,4.838143774499314986e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859426586e-01,1.613838323488372972e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.618768198317471096e+00,4.819836595898221998e-01,2.094395102393195596e-01,1.375105012119288039e+00
2.986340241300757814e+00,6.257212733382992997e-01,1.047197551196597798e-01,1.415863375370596478e+00
4.371263604886374665e+00,9.200958216785398713e-01,2.094395102393195596e-01,1.566880949681337620e+00
5.861455942339549807e+00,1.404288663292430073e+00,3.141592653589793116e-01,1.671468812791236269e+00
7.496399151272679973e+00,1.751806570309008881e+00,2.094395102393195318e-01,2.118476034853718382e+00
9.511189588835428310e+00,2.406451667254861260e+00,3.141592653589793116e-01,2.582054944640259642e+00
1.203682043789815737e+01,2.943291076579373389e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.504922725896865643e+01,3.259907791817095557e+00,1.047197551196597520e-01,3.028999999999999915e+00
1.745282707052708560e+01,4.138881132982117350e+00,4.388006040378275019e-01,3.042000000000000703e+00
