-1.425000000000013145e+00,2.997602166487922659e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312249909e+00,1.521000000000003016e+00,5.235987755982988157e-01,3.028999999999999915e+00
2.723949278312249866e+00,4.144190948063067204e+00,1.047197551196597631e+00,1.542000000000000037e+00
3.630314137347243619e+00,5.391695153389235884e+00,9.424777960769378238e-01,8.655384061671342888e-01
4.209472375892738150e+00,6.034915541184292742e+00,8.377580409572780162e-01,8.836487838947599815e-01
4.866151397183521077e+00,6.626191987760060798e+00,7.330382858376182087e-01,1.096065922853801444e+00
5.752887355727506424e+00,7.270443372753864431e+00,6.283185307179584012e-01,6.063316977093238247e-01
6.277986009063527995e+00,7.573609221608526454e+00,5.235987755982985936e-01,4.286068747318505512e-01
6.669537872589200944e+00,7.747939343036168935e+00,4.188790204786387861e-01,3.312443989449804782e-01
6.984570016692096317e+00,7.850299491601682611e+00,3.141592653589789785e-01,2.836407864998740092e-01
7.262012571477197476e+00,7.909271727107750394e+00,2.094395102393191987e-01,2.761664064126334583e-01
7.524662431877747970e+00,7.994611839964712807e+00,3.141592653589789785e-01,2.419999999999999929e-01
7.761374151255329146e+00,8.044926469142611225e+00,2.094395102393191987e-01,3.420000000000000817e-01
8.393884876637153880e+00,8.184419042539763822e+00,-2.230597150023116981e-01,5.231388300841897099e-01
