-1.424999999999999378e+00,8.881784197001252323e-16,0.000000000000000000e+00,1.821236009777593923e+00
3.862590883569645417e-01,1.903710013497658948e-01,1.047197551196597798e-01,2.142000000000000348e+00
2.481451249128776126e+00,6.357178430814064418e-01,2.094395102393195596e-01,1.978445290137795132e+00
4.363064534447781639e+00,1.247091060175058663e+00,3.141592653589793116e-01,1.883088233970548364e+00
6.083351236931803463e+00,2.013012047075776412e+00,4.188790204786391191e-01,1.894964612046680097e+00
7.724438730236751205e+00,2.960494353099116349e+00,5.235987755982989267e-01,1.826441020371191604e+00
9.392975628048970904e+00,3.703374842500834152e+00,4.188790204786391191e-01,1.559250465660480200e+00
1.055172454322777398e+01,4.746717052053563535e+00,7.330382858376184307e-01,1.417883680627989529e+00
1.150047391019271004e+01,5.800409972441096684e+00,8.377580409572782383e-01,1.358609194718914503e+00
1.229904435847744182e+01,6.899547899682760388e+00,9.424777960769380458e-01,1.178067977499789754e+00
1.288807834722733681e+01,7.919784695582532841e+00,1.047197551196597853e+00,1.089091055358389015e+00
1.352823000797064346e+01,8.800877867789216324e+00,9.424777960769380458e-01,8.655384061671342888e-01
1.410738824651613754e+01,9.444098255584274071e+00,8.377580409572782383e-01,7.859088914585774521e-01
1.469143237250025535e+01,9.969973948668769737e+00,7.330382858376184307e-01,9.668456731316588115e-01
1.547362695300165214e+01,1.053827157657834768e+01,6.283185307179586232e-01,1.441999999999999948e+00
1.676267447753447115e+01,9.843792315751324296e+00,-4.800727897955381351e+00,1.051502310972898924e+00
