-1.424999999999998934e+00,-6.300515664747763367e-15,0.000000000000000000e+00,1.473797780234432642e+00
4.072416178830295941e-02,1.540538171351778229e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.646842522193211700e+00,4.954448134579386709e-01,2.094395102393195596e-01,1.542000000000000037e+00
3.180395284851089244e+00,6.566277038166603575e-01,1.047197551196597798e-01,1.566880949681337620e+00
4.713036126417396332e+00,9.824005713750437740e-01,2.094395102393195596e-01,1.727677655436824056e+00
6.209248865576424414e+00,1.846239399093455802e+00,5.235987755982989267e-01,1.542000000000000037e+00
7.456753070902593095e+00,2.752604258128449111e+00,6.283185307179587342e-01,1.327372088375312620e+00
8.606291019710017309e+00,3.416290302316105532e+00,5.235987755982989267e-01,1.274380757938120334e+00
9.852823500508518961e+00,3.681248960444637675e+00,2.094395102393196151e-01,1.772194339616981251e+00
1.161530957410532494e+01,3.866493711376434828e+00,1.047197551196598353e-01,1.137449840010014812e+00
1.272790340606617221e+01,4.102982830833306949e+00,2.094395102393196151e-01,8.629372712298546411e-01
1.354860552102328342e+01,4.369645112722875702e+00,3.141592653589794226e-01,6.420000000000001261e-01
1.419060552102328288e+01,4.369645112722875702e+00,1.110223024625156540e-16,4.552745950421557275e-01
1.464338607419763072e+01,4.322055958938316067e+00,-1.047197551196596688e-01,4.419999999999999485e-01
1.507572731372197339e+01,4.230158991596866258e+00,-2.094395102393194485e-01,3.562135623730950940e-01
1.541450654340961535e+01,4.120082947196739731e+00,-3.141592653589792006e-01,3.737821063276354216e-01
1.575597348879331072e+01,3.968052068027235535e+00,-4.188790204786390081e-01,3.632670403551896410e-01
1.610146097467836768e+01,3.855796379061191992e+00,-3.141592653589792006e-01,5.821219466856726310e-01
1.692052061126148743e+01,3.316478306655515240e+00,3.867179839138668584e-01,1.100703314492290419e+00
