-1.425000000000014699e+00,-1.859623566247137205e-15,0.000000000000000000e+00,1.417883680627989529e+00
-1.970767129647938987e-01,7.089418403139927660e-01,5.235987755982988157e-01,2.199299494980466285e+00
1.582193954194642815e+00,2.001657648837794845e+00,6.283185307179586232e-01,3.028999999999999915e+00
4.462944142052663210e+00,2.937670124799510951e+00,3.141592653589793116e-01,2.390187929913333065e+00
6.646489468337160034e+00,3.909847139732756105e+00,4.188790204786391191e-01,1.649397274136177094e+00
8.074909408671894440e+00,4.734545776800844763e+00,5.235987755982989267e-01,1.375105012119288039e+00
9.331130346275044118e+00,5.293851373306951658e+00,4.188790204786391191e-01,7.419999999999999929e-01
1.003681428136604836e+01,5.523141983133162292e+00,3.141592653589793116e-01,4.944174696260024149e-01
1.052042754304160255e+01,5.625937155212942464e+00,2.094395102393195318e-01,5.972945357246848275e-01
1.111445003680362831e+01,5.688371435150409994e+00,1.047197551196597520e-01,9.269433241279207980e-01
1.196125490005282366e+01,5.311349619173095782e+00,-4.188790204786390636e-01,1.700622844826744418e+00
1.196125490005282366e+01,7.011972463999840421e+00,-1.570796326794896558e+00,9.519751242241778488e-01
1.206076339685701093e+01,7.958732568886716763e+00,-1.675516081914556255e+00,8.393665961010277066e-01
1.223527752506832300e+01,8.779756990999038280e+00,-1.780235837034215951e+00,6.420000000000001261e-01
1.230238479848615718e+01,9.418240047825470640e+00,-1.675516081914556255e+00,5.912422502470642272e-01
1.242531097441792198e+01,9.996562236357092956e+00,-1.780235837034215951e+00,6.183054614240210967e-01
1.261637786971278885e+01,1.058460567450529055e+01,-1.884955592153875648e+00,5.231388300841897099e-01
1.275700935497744126e+01,1.126687040103645288e+01,4.472183701126393629e+00,6.508007490635061565e-01
