-1.424999999999993161e+00,9.672818102046676358e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710295095e+00,-3.179755852601922617e-01,-1.047197551196597798e-01,2.526689665786983952e+00
4.127025271497278602e+00,-3.179755852601922617e-01,0.000000000000000000e+00,2.041999999999999815e+00
6.157838981839292458e+00,-1.045284632676438952e-01,1.047197551196597798e-01,2.043612483854165163e+00
8.201451465693457621e+00,-1.045284632676438952e-01,0.000000000000000000e+00,2.284154993413681112e+00
1.037381195640765341e+01,6.013142474835796447e-01,3.141592653589793116e-01,2.197764119219941747e+00
1.252354965660148522e+01,1.058255101529201214e+00,2.094395102393195318e-01,2.576556369077249720e+00
1.100908782115763529e+01,3.142732991077705762e+00,-9.424777960769380458e-01,1.687906043549196378e+00
1.048749616879275415e+01,4.748027032689140725e+00,-1.256637061435917246e+00,1.142000000000000126e+00
1.025006101787887403e+01,5.865071592727146843e+00,-1.361356816555576943e+00,9.444984394500786085e-01
1.016124675811335187e+01,7.361184735079802977e+00,-1.501103664754449341e+00,1.042000000000000037e+00
