-1.425000000000002931e+00,5.273559366969493567e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854957e+00,-9.400296968885896165e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531570576e+00,-2.720431226082490550e+00,-6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902596888e+00,-4.747227832743471154e+00,-7.330382858376184307e-01,3.028999999999999915e+00
8.196408681563578824e+00,-6.998213509114497910e+00,-8.377580409572782383e-01,2.173098884280702414e+00
9.473724157517002809e+00,-8.756287436954822923e+00,-9.424777960769380458e-01,6.537242768623690026e-01
9.800586295948187754e+00,-9.322429267788246321e+00,-1.047197551196597853e+00,3.737821063276354216e-01
1.002028990561838917e+01,-9.624825344000566218e+00,-9.424777960769380458e-01,2.836407864998740092e-01
1.016211029886832584e+01,-9.870465470658855267e+00,-1.047197551196597853e+00,3.021470508735444316e-01
1.028500457605588458e+01,-1.014649053652448885e+01,-1.151917306316257550e+00,3.842205101855957761e-01
1.047711483114868258e+01,-1.047923525900023201e+01,-1.047197551196597853e+00,4.286068747318505512e-01
1.072904363114723125e+01,-1.082598550456423325e+01,-9.424777960769380458e-01,5.544515496597097748e-01
1.110004413276764090e+01,-1.123802330467176880e+01,-8.377580409572782383e-01,6.912855684535901268e-01
1.169871499631801726e+01,-1.158366608889856408e+01,-5.235987755982989267e-01,7.859088914585774521e-01
1.241667849423093273e+01,-1.190332403317384902e+01,-4.188790204786391191e-01,1.151072203437452091e+00
1.174009522872659694e+01,-1.283456100750736439e+01,9.424777960769378238e-01,1.842000000000000304e+00
1.110319713420040344e+01,-1.513180259334575695e+01,1.446574243012586525e+00,1.449987240796890786e+00
