-1.424999999999997158e+00,2.617350780553806544e-14,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156715780e-01,-2.343528146460528983e-01,-1.047197551196597798e-01,1.632724809414742184e+00
2.437442898830413540e+00,-2.343528146460529260e-01,0.000000000000000000e+00,9.519751242241778488e-01
3.384203003717290326e+00,-1.348443178418660959e-01,1.047197551196597798e-01,9.444984394500786085e-01
4.328701443167369156e+00,-1.348443178418660959e-01,0.000000000000000000e+00,1.030061301782110084e+00
5.353119961361223922e+00,-2.425150427886287041e-01,-1.047197551196597798e-01,1.383311123146740540e+00
6.706202417535593874e+00,-5.301215973290812622e-01,-2.094395102393195596e-01,2.162248437620923447e+00
8.762622883983988586e+00,-1.198293110614625068e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.152975207518342593e+01,-2.430298402491223531e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.454215889625392677e+01,-2.746915117728946143e+00,-1.047197551196598075e-01,3.028999999999999915e+00
1.639646944773411974e+01,-4.962347649761841062e+00,1.663305621474597595e+00,1.950321791298264662e+00
