-1.425000000000000266e+00,2.500777362968165107e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,-3.179755852601768851e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471698578e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403484651e+00,-6.311233815094474675e-01,1.047197551196597520e-01,2.522502757993631661e+00
1.009805426739711542e+01,-6.311233815094474675e-01,-2.775557561562891351e-17,1.003552812808830241e+00
1.109610951289391600e+01,-5.262235481786093905e-01,1.047197551196597520e-01,9.419999999999999485e-01
1.201752455278516152e+01,-3.303707354282801600e-01,2.094395102393195318e-01,1.142000000000000126e+00
1.310363109439422757e+01,2.252667214790982086e-02,3.141592653589793116e-01,1.727677655436824056e+00
1.468194316878915728e+01,7.252364820373526921e-01,4.188790204786391191e-01,3.028999999999999915e+00
1.468194316878915728e+01,-2.303763517962647001e+00,1.570796326794896558e+00,1.449987240796890786e+00
1.453037823075095325e+01,-3.745807576939783612e+00,1.466076571675236861e+00,9.643748416156683323e-01
1.455301208774827693e+01,-5.160861460576342097e+00,1.654801349165647473e+00,1.126032966784155542e+00
