-1.424999999999985389e+00,-1.501576640805524221e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569872498e+00,9.400296968885751836e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569871747e+00,9.400296968885752946e-01,0.000000000000000000e+00,1.417883680627989529e+00
5.907230288039762911e+00,7.918204946602471761e-01,-1.047197551196597798e-01,8.655384061671342888e-01
6.753854603375107679e+00,6.118649411663297233e-01,-2.094395102393195596e-01,9.419999999999999485e-01
7.690694228812021471e+00,5.133991287682001525e-01,-1.047197551196597798e-01,1.042000000000000037e+00
8.732694228812022175e+00,5.133991287682001525e-01,0.000000000000000000e+00,1.222350850198276051e+00
9.948348913156232598e+00,6.411695847133356274e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.139034891315623277e+01,6.411695847133356274e-01,0.000000000000000000e+00,1.449987240796890786e+00
1.283239297213336982e+01,4.896046466751315940e-01,-1.047197551196597798e-01,1.772194339616981251e+00
1.456586061346375160e+01,1.211447250677026299e-01,-2.094395102393195596e-01,1.346163056034261674e+00
1.377460582194584759e+01,1.210213514599135065e+00,-9.424777960769379348e-01,1.925286778035259827e+00
1.317965948848756597e+01,3.041270050586470042e+00,-1.256637061435917246e+00,9.643748416156683323e-01
1.297915468458514354e+01,3.984570988120879953e+00,-1.361356816555576943e+00,7.419999999999999929e-01
1.290159456484054523e+01,4.722506234484138865e+00,-1.466076571675236639e+00,8.655384061671342888e-01
1.290159456484054523e+01,5.588044640651273376e+00,-1.570796326794896336e+00,8.420000000000000817e-01
1.298960753091190945e+01,6.425432076551359728e+00,-1.675516081914556032e+00,8.524973174542800347e-01
1.300905036245038104e+01,7.192643733109256310e+00,-1.513446617458639620e+00,1.051502310972898924e+00
