-1.424999999999996714e+00,2.886579864025407005e-15,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577360569e-02,-1.402771977051880947e-01,-1.047197551196597798e-01,1.144271554554524117e+00
1.028914859259675962e+00,-3.781846313672851401e-01,-2.094395102393195596e-01,1.274380757938120334e+00
2.296314426065151792e+00,-5.113936936124243715e-01,-1.047197551196597798e-01,1.151072203437452091e+00
3.422232940128870471e+00,-7.507150616824288525e-01,-2.094395102393195596e-01,1.162360331117451961e+00
4.578225739732692645e+00,-8.722148008574168720e-01,-1.047197551196597798e-01,1.295720459187964080e+00
5.845631598109104488e+00,-1.141610232354349996e+00,-2.094395102393195596e-01,1.276523505985750484e+00
7.059677596680788092e+00,-1.536077689423036796e+00,-3.141592653589793116e-01,1.144271554554524117e+00
8.105021677653711620e+00,-2.001494860289671163e+00,-4.188790204786391191e-01,7.668287590894660166e-01
8.834319165868274482e+00,-2.238457978623768607e+00,-3.141592653589793116e-01,7.668287590894660166e-01
9.584390876745317200e+00,-2.397890642493743840e+00,-2.094395102393195318e-01,8.733207915827967405e-01
1.041496830639617777e+01,-2.667761608633809622e+00,-3.141592653589793116e-01,8.733207915827967405e-01
1.121278654861148283e+01,-3.022973175730496731e+00,-4.188790204786391191e-01,7.140045146669349307e-01
1.183113259672982664e+01,-3.379975433063964196e+00,-5.235987755982989267e-01,6.183054614240210967e-01
1.233135222273670273e+01,-3.743406264700896546e+00,-6.283185307179587342e-01,4.684337522473747129e-01
1.267946634179829957e+01,-4.056849625381137692e+00,-7.330382858376185418e-01,4.286068747318505512e-01
1.296626031977719862e+01,-4.375366606502150368e+00,-8.377580409572783493e-01,4.684337522473747129e-01
1.324159877102423089e+01,-4.754337472809099907e+00,-9.424777960769381568e-01,5.912422502470642272e-01
1.353721989614776255e+01,-5.266368281313734023e+00,-1.047197551196597853e+00,8.446297590440445813e-01
1.374820554843275389e+01,-6.460888651361421431e+00,-1.209120408634505317e-01,1.312653918225939575e+00
