-1.424999999999992495e+00,-2.636779683484746784e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262867195e-01,2.031684414052856713e-01,1.047197551196597798e-01,1.543922366251537559e+00
2.051940963377823834e+00,2.031684414052856713e-01,0.000000000000000000e+00,1.538150997149434263e+00
3.581665808425478659e+00,3.639490014109248994e-01,1.047197551196597798e-01,1.566880949681337620e+00
5.013082782673588866e+00,1.001256898983733823e+00,4.188790204786391191e-01,2.162248437620923447e+00
6.619946520488158015e+00,2.448083507147515991e+00,7.330382858376184307e-01,2.029069808086626736e+00
8.473594026905439947e+00,3.273380549455128907e+00,4.188790204786391191e-01,1.105330765278393690e+00
9.524826053884964949e+00,3.614946540331618774e+00,3.141592653589793116e-01,9.816078054371140116e-01
1.048498337363485433e+01,3.819034278879959388e+00,2.094395102393195318e-01,1.142000000000000126e+00
1.162072737814542300e+01,3.699662773828299223e+00,-1.047197551196597798e-01,8.733207915827967405e-01
1.247496401510308317e+01,3.518089171424016115e+00,-2.094395102393195596e-01,6.449386365926403908e-01
1.308833710804502637e+01,3.318792172387881934e+00,-3.141592653589793116e-01,5.231388300841897099e-01
1.356624820998490222e+01,3.106012440776837025e+00,-4.188790204786391191e-01,5.821219466856726310e-01
1.407038060391514556e+01,2.814951467434000598e+00,-5.235987755982989267e-01,7.447756377319947330e-01
1.467291675183676780e+01,2.377183331308412306e+00,-6.283185307179587342e-01,1.100703314492290419e+00
1.562615378421682344e+01,1.826831674062267208e+00,-5.235987755982989267e-01,1.242000000000000215e+00
1.635833088926803569e+01,1.326485685596029640e+00,1.023544685975059654e-01,7.419999999999999929e-01
