-1.424999999999996270e+00,8.881784197001252323e-16,0.000000000000000000e+00,4.249541803886240032e+00
2.616554423854673850e+00,-1.313180635707617228e+00,-3.141592653589793116e-01,1.441999999999999948e+00
3.933886973775304163e+00,-1.899694875022921003e+00,-4.188790204786391191e-01,1.042000000000000037e+00
4.924887863754854322e+00,-2.221690583161616050e+00,-3.141592653589793116e-01,7.804776310850234378e-01
5.688310186027074167e+00,-2.383961007085942718e+00,-2.094395102393195318e-01,7.419999999999999929e-01
6.393994121118078411e+00,-2.613251616912153796e+00,-3.141592653589793116e-01,4.419999999999999485e-01
6.797781213396108413e+00,-2.793029213151657419e+00,-4.188790204786391191e-01,3.455668847618198480e-01
7.126434850964653123e+00,-2.899815253236268653e+00,-3.141592653589793116e-01,3.348388277184120021e-01
7.432325341069181412e+00,-3.036006473993891674e+00,-4.188790204786391191e-01,3.021470508735444316e-01
7.693992362804220164e+00,-3.187079999430663779e+00,-5.235987755982989267e-01,3.562135623730950940e-01
7.982175188390894682e+00,-3.396457078060134194e+00,-6.283185307179587342e-01,4.419999999999999485e-01
8.310645201251903202e+00,-3.692212806070749309e+00,-7.330382858376185418e-01,6.508007490635061565e-01
8.522707293998736944e+00,-4.349693378608028738e+00,-8.857005498617503969e-02,7.447756377319947330e-01
