-1.425000000000000711e+00,1.415534356397074589e-15,0.000000000000000000e+00,2.343470270338990247e+00
9.056324949967318183e-01,2.449593460719685090e-01,1.047197551196597798e-01,2.802051813123756396e+00
3.646452753135543734e+00,8.275386762974970001e-01,2.094395102393195596e-01,1.459935662402834344e+00
5.098390735224146653e+00,9.801435075581089729e-01,1.047197551196597798e-01,1.344082429892862640e+00
6.442473165117009515e+00,9.801435075581089729e-01,0.000000000000000000e+00,8.655384061671342888e-01
7.303270061332382213e+00,8.896701080623243829e-01,-1.047197551196597798e-01,7.419999999999999929e-01
8.029055581076866233e+00,7.353996334755469322e-01,-2.094395102393195596e-01,8.836487838947599815e-01
8.869455515116266398e+00,4.623371421933107905e-01,-3.141592653589793116e-01,1.261482700948640234e+00
9.713552199713239688e+00,-4.751271994459181913e-01,-8.377580409572781273e-01,1.784534080710379333e+00
1.008457769775565005e+01,1.270410530028646789e+00,-1.780235837034215951e+00,8.446297590440445813e-01
1.017286554849865254e+01,2.110413318877577993e+00,-1.675516081914556255e+00,6.508007490635061565e-01
1.030817463262190969e+01,2.746992510129810050e+00,-1.780235837034215951e+00,6.884249196572980178e-01
1.038013463154884519e+01,3.431646166046137481e+00,-1.675516081914556255e+00,5.420000000000000373e-01
1.049282276797207025e+01,3.961802165643860008e+00,-1.780235837034215951e+00,5.912422502470642272e-01
1.055462441180930533e+01,4.549805528981373470e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.068810371731430742e+01,5.177776288652476744e+00,-1.780235837034215951e+00,8.393665961010277066e-01
1.091827767866388399e+01,6.160532613276975766e+00,-1.745372262045934209e+00,7.859088914585774521e-01
