-1.424999999999984723e+00,-1.221245327087672194e-14,0.000000000000000000e+00,2.603966684720111502e+00
1.164701882763699459e+00,2.721886359539473221e-01,1.047197551196597798e-01,1.447992817228333839e+00
2.581052582815377860e+00,5.732432708758610218e-01,2.094395102393195596e-01,8.420000000000000817e-01
3.381842169535897114e+00,8.334355801395667562e-01,3.141592653589793116e-01,6.508007490635061565e-01
4.018421360788129171e+00,9.687446642628245730e-01,2.094395102393195318e-01,8.655384061671342888e-01
4.841597302077103926e+00,1.236210741052674811e+00,3.141592653589793116e-01,9.544611797498110395e-01
5.713540977333741999e+00,1.624425077250280847e+00,4.188790204786391191e-01,1.209156809750927097e+00
6.760701491736992530e+00,2.229003482125744284e+00,5.235987755982989267e-01,1.788049894151541475e+00
7.957140401610505620e+00,3.557783508659864591e+00,8.377580409572782383e-01,8.101541692269405015e-01
8.433337074365361730e+00,4.213211999628176940e+00,9.424777960769380458e-01,7.111806012954131617e-01
8.909209781340818424e+00,4.741722183460765017e+00,8.377580409572782383e-01,7.777559750685820728e-01
9.487195109697159623e+00,5.262142510657630723e+00,7.330382858376184307e-01,9.668456731316588115e-01
1.026938969019855641e+01,5.830440138567208663e+00,6.283185307179586232e-01,1.350318915758459193e+00
1.143880017445604125e+01,6.505599596446438149e+00,5.235987755982988157e-01,1.126032966784155542e+00
1.246748247641752805e+01,6.963598465348909805e+00,4.188790204786390081e-01,1.276523505985750484e+00
1.373701305307262999e+01,7.097031505754637593e+00,1.047197551196596965e-01,6.884249196572980178e-01
1.442543797272992734e+01,7.097031505754637593e+00,-8.326672684688674053e-17,6.420000000000001261e-01
1.506392102955635970e+01,7.029924232336804302e+00,-1.047197551196598631e-01,6.420000000000001261e-01
1.569189178922746208e+01,6.896444926831803102e+00,-2.094395102393196428e-01,8.420000000000000817e-01
1.649268137594798134e+01,6.636252617568096923e+00,-3.141592653589794226e-01,1.079755832643195079e+00
1.721517905096403567e+01,5.833837657760271078e+00,-8.377580409572782383e-01,2.080470965295043051e+00
1.806138282740481316e+01,7.734442457862874321e+00,-1.989675347273535788e+00,1.178067977499789754e+00
1.865041681615470992e+01,8.754679253762645885e+00,-2.094395102393195707e+00,9.544611797498110395e-01
1.921143502149732285e+01,9.526854568651403454e+00,-2.199114857512855625e+00,9.218989873223331077e-01
1.978483570805115477e+01,1.054287527546509295e+01,4.092744631653228105e+00,1.447992817228333839e+00
