-1.425000000000000266e+00,-2.359223927328457648e-15,0.000000000000000000e+00,1.857475947422650320e+00
4.223004998317529957e-01,-1.941591063407206996e-01,-1.047197551196597798e-01,1.162360331117451961e+00
1.584660830949204735e+00,-1.941591063407206996e-01,0.000000000000000000e+00,1.063320343559642778e+00
2.642156194409784220e+00,-8.301186486719791535e-02,1.047197551196597798e-01,1.142000000000000126e+00
3.759200754447790338e+00,1.544232860466832613e-01,2.094395102393195596e-01,1.242000000000000215e+00
4.994396948495186450e+00,2.842476374251089455e-01,1.047197551196597798e-01,1.242000000000000215e+00
6.236396948495186443e+00,2.842476374251089455e-01,0.000000000000000000e+00,1.261482700948640234e+00
7.490969115216916663e+00,1.523867892562187076e-01,-1.047197551196597798e-01,1.142000000000000126e+00
8.632969115216916123e+00,1.523867892562187076e-01,0.000000000000000000e+00,9.419999999999999485e-01
9.569808740653829915e+00,2.508526016543483061e-01,1.047197551196597798e-01,1.126032966784155542e+00
1.069584170743798524e+01,2.508526016543483061e-01,0.000000000000000000e+00,1.198102834535695438e+00
1.188738120928652542e+01,3.760884497849842356e-01,1.047197551196597798e-01,1.100703314492290419e+00
1.298808452377881650e+01,3.760884497849842356e-01,0.000000000000000000e+00,9.344858845171275519e-01
1.391745119684368781e+01,2.784080763310949891e-01,-1.047197551196597798e-01,6.420000000000001261e-01
1.454542195651479020e+01,1.449287708260934837e-01,-2.094395102393195596e-01,5.912422502470642272e-01
1.510772675132126963e+01,-3.777513229273482542e-02,-3.141592653589793116e-01,4.453296378372908482e-01
1.551455561912115044e+01,-2.189070142488363513e-01,-4.188790204786391191e-01,3.348388277184120021e-01
1.580453455009869579e+01,-3.863264281080423523e-01,-5.235987755982989267e-01,3.842205101855957761e-01
1.611537547242625479e+01,-6.121655776234254942e-01,-6.283185307179587342e-01,3.632670403551896410e-01
1.638533549373270048e+01,-8.552386726064813427e-01,-7.330382858376185418e-01,4.184823060233400227e-01
1.666535481291255039e+01,-1.166231632881574054e+00,-8.377580409572783493e-01,5.912422502470642272e-01
1.706434244049672699e+01,-2.310838852899431473e+00,6.602828553855255578e-02,1.030061301782110084e+00
