-1.425000000000000044e+00,2.789435349370705808e-15,0.000000000000000000e+00,3.298604182158393350e+00
1.855534083309878346e+00,-3.447980260892689608e-01,-1.047197551196597798e-01,8.836487838947599815e-01
2.719873021167882765e+00,-5.285189388378852549e-01,-2.094395102393195596e-01,6.537242768623690026e-01
3.341601754538175761e+00,-7.305308500238305580e-01,-3.141592653589793116e-01,6.420000000000001261e-01
3.928097938344725648e+00,-9.916557748784943227e-01,-4.188790204786391191e-01,8.524973174542800347e-01
4.666382271918219082e+00,-1.417904433605634340e+00,-5.235987755982989267e-01,1.189220505424423147e+00
5.628481870865742032e+00,-2.116910708417911291e+00,-6.283185307179587342e-01,2.043612483854165163e+00
7.147181913522969054e+00,-3.484354368901781740e+00,-7.330382858376185418e-01,3.028999999999999915e+00
8.661681913522969012e+00,-6.107545316964847260e+00,-1.047197551196597853e+00,3.028999999999999915e+00
9.291446425009961985e+00,-9.070354399587543526e+00,-1.361356816555577165e+00,3.028999999999999915e+00
9.485825611183390293e+00,-1.270137728803386956e+01,4.387595845951078211e+00,1.759800560721074492e+00
