-1.425000000000001599e+00,-1.471045507628332416e-15,0.000000000000000000e+00,1.625281572999748070e+00
1.913781104868363947e-01,1.698881852028967521e-01,1.047197551196597798e-01,2.296101966249684878e+00
2.437304739814138976e+00,6.472746272958505021e-01,2.094395102393195596e-01,1.715084924772409591e+00
4.068447433518522338e+00,1.177265015846803209e+00,3.141592653589793116e-01,1.449987240796890786e+00
5.393076690988249489e+00,1.767027958671272492e+00,4.188790204786391191e-01,1.411817807045693707e+00
6.615746777405057344e+00,2.472936862194119456e+00,5.235987755982989267e-01,1.538150997149434263e+00
7.860137074013721303e+00,3.377039334117518443e+00,6.283185307179587342e-01,2.342000000000000526e+00
9.888368569676877939e+00,4.548039334117518706e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.233888104563859400e+01,6.328440863311419307e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.458986672200962076e+01,8.355237469972401243e+00,7.330382858376185418e-01,3.028999999999999915e+00
1.550360262420061552e+01,1.100829798487184341e+01,1.595691822981066377e+00,3.042000000000000703e+00
