-1.424999999999996714e+00,-1.350308753700346642e-14,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788450262e-01,2.238999683193002577e-01,1.047197551196597798e-01,1.649397274136177094e+00
2.318619886232025529e+00,5.668289444151561884e-01,2.094395102393195596e-01,1.512992026436488446e+00
3.823323584040727141e+00,4.086782129555371346e-01,-1.047197551196597520e-01,2.243514803843835281e+00
6.017812206631349525e+00,-5.777474328630821665e-02,-2.094395102393195318e-01,2.162248437620923447e+00
8.168215621071198029e+00,-2.837912496737079460e-01,-1.047197551196597520e-01,1.943666203960727090e+00
1.006940805510276604e+01,1.203196771771026241e-01,2.094395102393195596e-01,1.441999999999999948e+00
1.144083155160037713e+01,5.659221830657767960e-01,3.141592653589793116e-01,1.042000000000000037e+00
1.239274591846396767e+01,9.897417651507605107e-01,4.188790204786391191e-01,7.804776310850234378e-01
1.306865937406909772e+01,1.379980580693272341e+00,5.235987755982989267e-01,8.524973174542800347e-01
1.375834419154866417e+01,1.881065931511793021e+00,6.283185307179587342e-01,1.135171219946131016e+00
1.474143130566698545e+01,2.448651541484858640e+00,5.235987755982989267e-01,1.542000000000000037e+00
1.661192651756704208e+01,3.491459880524456327e+00,-3.889892983002418703e-02,1.350318915758459193e+00
