-1.425000000000000711e+00,-2.067790383364354057e-15,0.000000000000000000e+00,3.328342439892262306e+00
1.885109431756315068e+00,3.479065204704483993e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.914109431756314095e+00,3.479065204704483993e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.926516252826813158e+00,3.128980523272606451e-02,-1.047197551196597798e-01,3.028999999999999915e+00
1.069364544402625050e+01,1.263295097109324416e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.069364544402625050e+01,-1.765704902890675498e+00,1.570796326794896558e+00,1.671468812791236269e+00
1.086836151042712828e+01,-3.428017234636773658e+00,1.675516081914556255e+00,5.972945357246848275e-01
1.099254602726585617e+01,-4.012259451687286926e+00,1.780235837034215951e+00,4.184823060233400227e-01
1.112186417167228569e+01,-4.410259775785006831e+00,1.884955592153875648e+00,4.717058540778356068e-01
1.121993733336224430e+01,-4.871657725203332845e+00,1.780235837034215951e+00,5.420000000000000373e-01
1.127659176045331257e+01,-5.410688592492936877e+00,1.675516081914556255e+00,4.286068747318505512e-01
1.136570414047492683e+01,-5.829929378669911344e+00,1.780235837034215951e+00,4.453296378372908482e-01
1.141225376316559981e+01,-6.272819454155520447e+00,1.675516081914556255e+00,4.419999999999999485e-01
1.141225376316559981e+01,-6.714819454155520617e+00,1.570796326794896558e+00,4.717058540778356068e-01
1.136294707512448809e+01,-7.183941254209320171e+00,1.466076571675236861e+00,6.420000000000001261e-01
1.136294707512448809e+01,-7.825941254209320519e+00,1.570796326794896558e+00,6.420000000000001261e-01
1.130718276916351073e+01,-8.270160567302974997e+00,-4.746991432428089297e+00,6.420000000000001261e-01
